MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687525,426,HUN NB1,Hungary NB I,H,44,Hungary,X,2934,Puskas Academy,4088,Budapest Honved,-0.25,2.5,9.5,0.0,1.0,4.5,1,1,4,1,1,0,0,0,57,55,33,23,2,1,3,1,57,43,43,1
689883,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,6213,Bizertin,5321,Stade Tunisien,-0.25,2.25,8.5,0.0,1.0,4,1,1,2,3,0,1,0,0,59,45,29,24,2,1,5,1,63,37,43,1
689766,1974,France D1W,France Division 1 Women,F,31,France,F,19746,Dijon Women,9769,Metz Women,-0.75,2.75,,-0.25,1.25,,0,0,2,0,0,0,0,0,39,43,20,40,1,1,1,0,0,0,43,0
689615,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1251,University of Pretoria,32376,TS Sporting,-0.25,2.0,,-0.25,0.75,,1,2,3,0,0,0,0,0,62,49,36,29,1,3,4,0,0,0,43,1
689743,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,33934,Venghnuai FC,12761,Chanmari FC,0.0,2.5,,+0.5,0.5,,0,0,0,5,0,1,0,0,40,41,16,32,0,4,1,6,0,0,43,0
689800,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,7187,Adanaspor,8229,Boluspor,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,2,3,0,2,0,0,50,38,36,28,3,1,1,1,47,53,43,0
687438,8,RUS PL,Russia Premier League,R,12,Russia,E,31842,PFC Sochi,4520,FK Tambov,-0.5,2.25,9.5,-0.25,0.75,4.5,0,1,3,2,2,0,0,0,87,42,25,18,0,3,10,4,59,41,43,1
689613,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,37197,JDR Stars,1146,Free State Stars,0.0,2.0,,0.0,0.75,,1,0,0,3,0,0,0,0,44,56,27,35,3,1,1,2,0,0,42,1
689799,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,36614,Menemenspor,9198,Umraniyespor,0.0,2.5,9,0.0,1.0,4.5,0,0,5,2,0,1,0,0,44,37,46,32,1,2,1,1,61,39,42,0
689765,1974,France D1W,France Division 1 Women,F,31,France,F,23042,Bordeaux Women,10441,ASJ Soyaux Women,-0.75,2.5,,-0.25,1.0,,1,1,5,1,1,0,0,0,43,42,30,22,3,1,2,6,0,0,42,1
687482,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5237,Sigma Olomouc,1180,Mlada Boleslav,0.0,3.0,10.5,0.0,1.25,5,1,0,2,4,0,2,0,0,53,44,34,17,3,1,7,4,55,45,42,1
690040,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,17450,Olympique de Beja,7897,AS Gabes,-0.25,2.5,,0.0,1.0,,2,0,1,4,1,2,0,0,24,31,30,35,3,0,0,0,44,56,42,1
690042,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,12771,Stade Sportif Sfaxien,8072,EGS Gafsa,0.0,2.25,,0.0,0.75,,0,1,3,3,1,0,0,0,47,55,24,37,1,2,0,1,0,0,42,1
690039,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,19406,ES Rades,18080,Sfax Railways,-0.5,2.5,,-0.25,1.0,,0,1,4,1,0,0,0,0,58,50,50,45,1,4,2,0,43,57,41,1
689532,768,GER OL BW,Germany Oberliga Bade-Wurttemberg,G,5,Germany,D,32237,SV Linx,17528,Sandhausen II,-1.25,3.25,,-0.5,1.25,,0,1,1,1,1,0,0,0,50,49,34,27,2,1,3,2,55,45,43,1
689785,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4496,Lazio U19,4525,Chievo U19,-0.75,3.25,,-0.25,1.25,,0,1,0,5,0,2,0,0,29,33,14,22,2,3,1,3,54,46,41,1
690043,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,25432,SA Menzel Bourguiba,7849,ES Zarzis,-0.25,2.0,,0.0,0.75,,1,0,1,1,1,3,1,0,31,41,30,21,2,1,1,1,0,0,41,1
689916,1805,NZL TD,Holland Tweede Divisie,H,25,the Netherlands,H,16542,AFC,6789,Excelsior Maassluis,-0.5,3.0,,+0.25,0.75,,2,0,1,0,0,1,0,0,44,41,33,15,4,1,4,2,52,48,40,1
689544,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,31743,FC Hanau 93,10216,Rot-Weiss Hadamar,+0.75,3.25,9.5,+0.25,1.25,4.5,0,1,1,0,0,0,0,0,41,46,14,17,2,2,1,3,46,54,40,1
689873,959,BWA PL,Botswana Premier League,B,178,Botswana,B,30915,BDF XI,10802,Extension Gunners,-0.5,2.25,,-0.25,1.0,,0,0,1,1,1,1,0,0,51,41,26,11,0,0,2,1,51,49,39,0
688636,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,3797,FK Austria Vienna II,7591,FC Dornbirn 1913,-0.5,3.0,10,-0.25,1.25,4.5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,67,33,42,0
690041,866,SER WL,Serbia League Women,S,59,Serbia,S,12995,ZFK Masinac Women,12969,Pozarevac Women,-5,5.5,,-2.25,2.25,,2,0,3,0,0,0,0,0,23,26,35,4,7,0,6,0,49,51,27,1
689632,729,DZA D2,Algeria Division 2,A,111,Algeria,A,15723,OM Arzew,1200,RC Arba,-0.75,2.0,,-0.25,0.75,,0,0,2,0,0,1,0,0,26,20,19,12,0,0,2,0,69,31,15,0
690044,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,10528,Wit Georgia,10747,Lokomotiv Tbilisi,+0.5,2.5,,+0.25,1.0,,0,0,0,1,0,0,0,0,27,33,10,11,1,0,0,1,51,49,14,0
687457,187,FRA L2,France Ligue 2,F,31,France,F,5797,Niort,5796,Sochaux,0.0,1.75,9,0.0,0.75,4,0,0,1,0,1,0,0,0,13,13,6,5,0,0,0,0,66,34,13,0
687453,187,FRA L2,France Ligue 2,F,31,France,F,11028,Grenoble,2335,Paris FC,-0.5,2.0,9,-0.25,0.75,4,0,0,1,0,0,0,0,0,15,14,11,3,0,1,1,0,53,47,13,0
687436,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2105,Korona Kielce,2126,Zaglebie Lubin,0.0,2.5,9.5,0.0,1.0,4.5,0,0,1,0,0,0,0,0,11,9,11,4,1,0,0,0,54,46,13,0
687456,187,FRA L2,France Ligue 2,F,31,France,F,6091,Clermont Foot,18330,Le Mans,-0.75,2.5,9,-0.25,1.0,4,0,1,2,0,0,0,0,0,5,6,15,6,2,1,1,0,71,29,13,1
687449,187,FRA L2,France Ligue 2,F,31,France,F,5926,Lens,1065,Lorient,-0.25,2.0,9,0.0,0.75,4.5,0,0,2,0,1,0,0,0,10,7,9,3,1,0,1,0,64,36,13,0
689037,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7615,Rimini,10228,Vis Pesaro,0.0,2.0,8.5,0.0,0.75,4,1,0,0,0,0,0,0,0,17,28,6,13,1,1,0,0,37,63,13,1
689667,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1482,FC Levadia Tallinn,2292,JK Nomme Kalju,-0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,17,20,8,13,0,0,0,0,55,45,13,0
690048,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,20216,Eding Sport FC,19911,Union Douala,-0.25,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,25,18,18,8,0,0,1,1,0,0,12,0
687545,157,ITA SB,Italy Serie B,I,22,Italy,Y,6776,Livorno,474,Juve Stabia,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,25,10,13,0,0,0,2,1,64,36,12,0
689832,729,DZA D2,Algeria Division 2,A,111,Algeria,A,9060,ASM Oran,7964,AS Khroub,-0.75,2.0,,-0.25,0.75,,0,1,0,1,0,0,0,0,16,11,7,7,0,2,0,0,63,37,12,1
689839,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3813,Raja Beni Mellal,3509,FUS Rabat,0.0,2.0,8.5,0.0,0.75,4,1,0,0,0,0,1,0,0,15,10,7,4,1,0,1,1,0,0,12,1
689616,2784,AUT RT,Austria Regionalliga Tirol,A,60,Austria,A,8356,Worgl SV,3862,SC Imst,-1.0,3.5,,-0.5,1.5,,1,0,2,0,0,0,0,0,11,9,9,1,1,0,0,2,57,43,12,1
687541,37,ITA SA,Italy Serie A,I,22,Italy,Y,168,Roma,1015,Napoli,+0.25,3.0,10.5,0.0,1.25,5,0,0,3,2,0,0,0,0,16,11,3,3,0,1,5,0,70,30,12,0
689630,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,13157,St. Anna am Aigen,31977,WSC Hertha,+0.25,2.75,,+0.25,1.0,,0,1,0,1,0,0,0,0,17,16,5,8,0,2,1,0,0,0,12,1
689917,1805,NZL TD,Holland Tweede Divisie,H,25,the Netherlands,H,6123,ASWH,9239,De Treffers,+0.25,3.25,,0.0,1.25,,1,0,0,3,0,0,0,0,16,20,5,12,1,0,0,1,0,0,12,1
687548,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5298,Dinamo Zagreb,6335,Inter Zapresic,-2.25,3.25,9.5,-1.0,1.25,4.5,0,0,0,0,0,0,0,0,22,11,19,3,1,0,2,0,65,35,12,0
687546,157,ITA SB,Italy Serie B,I,22,Italy,Y,384,Pescara,2959,Pisa,-0.25,2.5,10,-0.25,1.0,4.5,0,0,0,2,0,0,0,0,17,12,4,13,1,1,0,0,48,52,12,0
687544,157,ITA SB,Italy Serie B,I,22,Italy,Y,4398,Crotone,6843,Perugia,-0.75,2.5,10,-0.25,1.0,5,0,0,2,1,0,0,0,0,23,9,10,3,0,1,0,0,61,39,12,0
689918,1805,NZL TD,Holland Tweede Divisie,H,25,the Netherlands,H,9152,Rijnsburgse Boys,16708,Kozakken Boys,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,12,16,5,3,0,0,0,0,0,0,11,0
690050,1105,ARG C W,Argentina Championship Women,A,32,Argentina,A,12962,UAI Urquiza Women,38020,Gimnasia LP Women,-2,3.75,,-0.75,1.5,,1,0,1,0,0,0,0,0,14,12,10,5,1,0,2,0,0,0,11,1
689582,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,3795,SC Wiener Viktoria,3798,SV Mattersburg II,0.0,3.0,,0.0,1.25,,0,0,0,2,0,0,0,0,5,16,2,18,0,1,0,2,0,0,11,0
689529,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,31661,TSV 1880 Wasserburg,15403,TSV Kottern,-0.75,3.25,,-0.25,1.25,,0,0,2,0,1,0,0,0,17,12,16,4,0,0,0,1,59,41,11,0
689855,1802,ENG PL2,England Premier League 2,E,14,England,Y,22234,Liverpool U23,22543,Everton U23,-0.25,3.0,,0.0,1.25,,0,0,0,1,0,0,0,0,19,15,4,5,0,1,0,0,0,0,11,0
690045,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,9131,Al Nasr SC Reserves,38019,Khor Fakkan Reserves,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,11,13,8,6,1,0,0,0,46,54,11,0
689895,1547,BEL D1 W,Belgium Division 1 Women,B,38,Belgium,B,18617,Zulte-Waregem Women,19124,Genk Women II,0.0,3.25,,0.0,1.25,,0,0,0,1,0,0,0,0,12,23,5,14,0,0,0,0,0,0,10,0
687543,157,ITA SB,Italy Serie B,I,22,Italy,Y,7380,Ascoli,7381,Venezia,-0.25,2.25,9,-0.25,1.0,4,0,0,1,1,0,0,0,0,19,7,4,5,0,0,0,1,69,31,10,0
689665,959,BWA PL,Botswana Premier League,B,178,Botswana,B,14903,Township Rollers,32772,Notwane FC,-1.5,2.75,,-0.75,1.0,,0,0,0,0,0,0,0,0,14,10,12,5,0,0,2,2,63,37,10,0
690046,1120,BRA PW,Brazil Paulista Women,B,47,Brazil,B,13091,Sao Paulo Women,19565,SC Corinthians Paulista Women,+1.0,3.0,,+0.25,1.25,,0,0,0,1,0,0,0,0,7,7,11,6,0,0,1,0,35,65,9,0
689739,889,IND SL,India Super League,I,17,India,Y,38461,Hyderabad FC,9805,Kerala Blasters,+0.25,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,15,13,5,6,0,0,0,0,46,54,10,0
690049,236,DZA YL,Algeria Youth League,A,111,Algeria,A,2033,USM Alger U21,11019,JS Saoura U21,0.0,3.0,,+0.5,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689575,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,7162,Al-Khor SC,414,Al Gharafa,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
