MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689408,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5160,Wacker Burghausen,2372,TSV 1860 Rosenheim,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,4,2,1,2,0,0,62,58,45,30,3,1,4,3,0,0,HT,0
689637,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9281,Bright Stars,17360,Onduparaka FC,0.0,1.75,,0.0,0.75,,0,0,2,4,0,0,0,0,0,0,35,34,0,0,0,0,0,0,HT,0
689559,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,17546,SV Curslack-Neuengamme,9531,Meiendorfer SV,-0.5,3.5,,-0.25,1.5,,3,0,5,1,1,1,0,0,47,62,46,26,5,0,2,1,52,48,HT,1
689914,199,RUS D2,Russia Division 2,R,12,Russia,E,3607,Torpedo Vladimir,1982,Luki Energiya V.Luki,-1.25,2.75,,-0.5,1.0,,1,0,2,1,0,0,0,0,73,52,30,31,1,0,0,0,63,37,HT,1
689711,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2835,Akropolis IF,1988,Rynninge IK,-3,4.5,11,-0.75,1.5,5,0,0,6,1,0,0,0,0,37,30,35,13,5,1,3,0,0,0,HT,0
689032,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,21420,Slovan Velvary,21515,FK Chlumec N.C,-0.25,3.25,,0.0,1.25,,0,0,1,2,0,0,0,0,39,53,17,29,3,1,2,7,35,65,HT,0
687508,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1599,Vejle,3134,Fremad Amager,-1.25,2.75,9.5,-0.5,1.25,4.5,2,0,5,2,0,0,0,0,51,43,41,30,5,2,6,4,48,52,HT,1
690037,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15213,Red Arrows FC,14627,Zesco United,0.0,2.0,,0.0,0.75,,0,2,3,2,2,0,0,0,48,44,37,34,1,2,1,1,50,50,HT,1
689609,598,KEN PL,Kenya Premier League,K,105,Kenya,K,6668,AFC Leopards,6180,Ulinzi Stars,-0.25,2.0,,+0.5,0.5,,0,0,1,1,1,0,0,0,62,60,40,31,2,0,1,1,47,53,43,0
689614,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1139,Ajax Cape Town,32396,Cape Umoya UTD,-1.0,2.0,,+0.25,0.5,,2,0,0,1,0,0,0,0,36,32,15,18,2,1,0,2,0,0,30,1
689884,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5086,JS Kairouanaise,28106,CS Chebba,0.0,2.25,8.5,0.0,0.75,4,0,1,3,2,1,0,0,0,40,24,28,10,0,2,1,0,56,44,30,1
687525,426,HUN NB1,Hungary NB I,H,44,Hungary,X,2934,Puskas Academy,4088,Budapest Honved,-0.25,2.5,9.5,0.0,1.0,4.5,1,1,2,1,0,0,0,0,42,39,24,17,2,1,1,1,54,46,29,1
689883,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,6213,Bizertin,5321,Stade Tunisien,-0.25,2.25,8.5,0.0,1.0,4,1,0,0,3,0,0,0,0,39,34,17,19,1,0,3,1,58,42,29,1
689766,1974,France D1W,France Division 1 Women,F,31,France,F,19746,Dijon Women,9769,Metz Women,-0.75,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,28,27,11,28,1,0,0,0,0,0,29,0
689615,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1251,University of Pretoria,32376,TS Sporting,-0.25,2.0,,-0.25,0.75,,1,0,3,0,0,0,0,0,45,34,30,19,1,0,4,0,0,0,29,1
689743,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,33934,Venghnuai FC,12761,Chanmari FC,0.0,2.5,,+0.5,0.5,,0,0,0,3,0,0,0,0,25,30,11,23,0,2,1,2,0,0,29,0
689800,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,7187,Adanaspor,8229,Boluspor,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,2,2,0,2,0,0,38,24,27,17,3,1,1,1,52,48,29,0
687438,8,RUS PL,Russia Premier League,R,12,Russia,E,31842,PFC Sochi,4520,FK Tambov,-0.5,2.25,9.5,-0.25,0.75,4.5,0,0,2,2,1,0,0,0,51,30,18,11,0,2,6,3,59,41,29,0
689613,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,37197,JDR Stars,1146,Free State Stars,0.0,2.0,,0.0,0.75,,1,0,0,2,0,0,0,0,33,35,15,21,2,1,0,1,0,0,29,1
689799,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,36614,Menemenspor,9198,Umraniyespor,0.0,2.5,9,0.0,1.0,4.5,0,0,3,0,0,0,0,0,31,27,30,18,0,1,1,0,61,39,28,0
689765,1974,France D1W,France Division 1 Women,F,31,France,F,23042,Bordeaux Women,10441,ASJ Soyaux Women,-0.75,2.5,,-0.25,1.0,,1,1,4,0,0,0,0,0,31,31,20,12,2,1,2,4,0,0,28,1
687482,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5237,Sigma Olomouc,1180,Mlada Boleslav,0.0,3.0,10.5,0.0,1.25,5,1,0,2,1,0,1,0,0,39,29,26,8,3,0,5,3,57,43,28,1
690040,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,17450,Olympique de Beja,7897,AS Gabes,-0.25,2.5,,0.0,1.0,,1,0,0,4,0,1,0,0,14,23,20,23,2,0,0,0,41,59,28,1
690042,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,12771,Stade Sportif Sfaxien,8072,EGS Gafsa,0.0,2.25,,0.0,0.75,,0,1,2,2,1,0,0,0,33,40,17,23,1,1,0,1,0,0,28,1
690039,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,19406,ES Rades,18080,Sfax Railways,-0.5,2.5,,-0.25,1.0,,0,0,4,0,0,0,0,0,42,37,41,29,1,1,1,0,54,46,28,0
689532,768,GER OL BW,Germany Oberliga Bade-Wurttemberg,G,5,Germany,D,32237,SV Linx,17528,Sandhausen II,-1.25,3.25,,-0.5,1.25,,0,1,1,1,0,0,0,0,32,34,20,14,1,1,2,2,58,42,29,1
689785,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4496,Lazio U19,4525,Chievo U19,-0.75,3.25,,-0.25,1.25,,0,0,0,3,0,0,0,0,17,24,10,17,1,2,1,2,49,51,27,0
690043,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,25432,SA Menzel Bourguiba,7849,ES Zarzis,-0.25,2.0,,0.0,0.75,,0,0,1,1,0,0,0,0,27,32,23,18,1,1,0,0,0,0,27,0
689916,1805,NZL TD,Holland Tweede Divisie,H,25,the Netherlands,H,16542,AFC,6789,Excelsior Maassluis,-0.5,3.0,,+0.25,0.75,,1,0,1,0,0,0,0,0,31,27,22,11,2,1,2,1,50,50,26,1
689544,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,31743,FC Hanau 93,10216,Rot-Weiss Hadamar,+0.75,3.25,9.5,+0.25,1.25,4.5,0,1,0,0,0,0,0,0,30,29,11,10,1,1,1,2,48,52,26,1
689873,959,BWA PL,Botswana Premier League,B,178,Botswana,B,30915,BDF XI,10802,Extension Gunners,-0.5,2.25,,-0.25,1.0,,0,0,0,1,1,0,0,0,37,27,17,6,0,0,2,0,49,51,25,0
688636,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,3797,FK Austria Vienna II,7591,FC Dornbirn 1913,-0.5,3.0,10,-0.25,1.25,4.5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,69,31,28,0
690041,866,SER WL,Serbia League Women,S,59,Serbia,S,12995,ZFK Masinac Women,12969,Pozarevac Women,-5,5.5,,-2.25,2.25,,0,0,1,0,0,0,0,0,14,16,18,3,2,0,3,0,46,54,13,0
689632,729,DZA D2,Algeria Division 2,A,111,Algeria,A,15723,OM Arzew,1200,RC Arba,,,,,,,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,74,26,1,0
690044,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,10528,Wit Georgia,10747,Lokomotiv Tbilisi,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,48,52,1,0
689616,2784,AUT RT,Austria Regionalliga Tirol,A,60,Austria,A,8356,Worgl SV,3862,SC Imst,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689832,729,DZA D2,Algeria Division 2,A,111,Algeria,A,9060,ASM Oran,7964,AS Khroub,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689855,1802,ENG PL2,England Premier League 2,E,14,England,Y,22234,Liverpool U23,22543,Everton U23,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689667,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1482,FC Levadia Tallinn,2292,JK Nomme Kalju,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687457,187,FRA L2,France Ligue 2,F,31,France,F,5797,Niort,5796,Sochaux,0.0,1.75,9,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687456,187,FRA L2,France Ligue 2,F,31,France,F,6091,Clermont Foot,18330,Le Mans,-0.75,2.5,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687453,187,FRA L2,France Ligue 2,F,31,France,F,11028,Grenoble,2335,Paris FC,-0.5,2.0,9,-0.25,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687449,187,FRA L2,France Ligue 2,F,31,France,F,5926,Lens,1065,Lorient,-0.25,2.0,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689529,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,31661,TSV 1880 Wasserburg,15403,TSV Kottern,-0.75,3.25,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687548,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5298,Dinamo Zagreb,6335,Inter Zapresic,-2.25,3.25,9.5,-1.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689739,889,IND SL,India Super League,I,17,India,Y,38461,Hyderabad FC,9805,Kerala Blasters,+0.25,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687541,37,ITA SA,Italy Serie A,I,22,Italy,Y,168,Roma,1015,Napoli,+0.25,3.0,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687546,157,ITA SB,Italy Serie B,I,22,Italy,Y,384,Pescara,2959,Pisa,-0.25,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687545,157,ITA SB,Italy Serie B,I,22,Italy,Y,6776,Livorno,474,Juve Stabia,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687544,157,ITA SB,Italy Serie B,I,22,Italy,Y,4398,Crotone,6843,Perugia,-0.75,2.5,10,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689037,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7615,Rimini,10228,Vis Pesaro,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689839,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3813,Raja Beni Mellal,3509,FUS Rabat,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689918,1805,NZL TD,Holland Tweede Divisie,H,25,the Netherlands,H,9152,Rijnsburgse Boys,16708,Kozakken Boys,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689917,1805,NZL TD,Holland Tweede Divisie,H,25,the Netherlands,H,6123,ASWH,9239,De Treffers,+0.25,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687436,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2105,Korona Kielce,2126,Zaglebie Lubin,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687543,157,ITA SB,Italy Serie B,I,22,Italy,Y,7380,Ascoli,7381,Venezia,-0.5,2.25,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690045,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,9131,Al Nasr SC Reserves,38019,Khor Fakkan Reserves,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
