MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689062,267,POL L2,Poland II Liga,P,20,Poland,B,2905,Legionovia Legionowo,2964,Olimpia Elblag,+0.25,2.5,,0.0,1.0,,0,1,1,1,0,0,0,0,22,23,10,11,0,1,0,3,42,58,23,1
689389,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,19802,VSG Altglienicke,2489,Viktoria 89 Berlin,-0.25,2.75,9.5,0.0,1.25,4.5,0,1,1,1,0,0,1,0,9,16,2,9,1,1,0,3,46,54,23,1
690027,1199,MWI SL,Malawi Super League,M,186,Malawi,M,29127,Masters Security,29213,Chitipa United,-0.25,2.25,,0.0,1.0,,0,1,0,1,0,1,0,0,41,35,25,27,1,2,0,1,0,0,20,1
690029,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,22053,Silver Strikers,35357,Mlatho Mponela FC,-1.0,2.0,,-0.5,0.75,,1,0,1,1,0,0,0,0,13,15,8,9,1,1,1,1,49,51,18,1
688212,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,7558,FA 2000,2676,Frem,0.0,2.75,9,0.0,1.0,4,1,0,1,0,1,0,0,0,10,10,7,5,1,0,2,0,54,46,11,1
689638,845,UGA PL,Uganda Premier League,U,109,Uganda,W,11947,Maroons,9021,Uganda Police FC,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689032,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,21420,Slovan Velvary,21515,FK Chlumec N.C,-0.25,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689863,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,9908,VRI,22381,IF Skjold Sæby,+0.25,4.0,,+0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689823,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,15727,Nørresundby,7553,Viby,0.0,3.5,,0.0,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687508,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1599,Vejle,3134,Fremad Amager,-1.25,2.75,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688214,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,7552,Skovshoved,15556,Brønshøj,+0.75,2.5,8.5,+0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688213,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,16179,Hillerød,4978,B93 Copenhagen,-0.25,3.0,8.5,0.0,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688354,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,3719,Næsby,2301,Jammerbugt,+0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688353,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,14173,Dalum,2780,Vejgaard B,-1.0,3.0,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688352,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,4514,Brabrand,32114,VSK Aarhus,-0.75,3.0,9,-0.25,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689301,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,27527,Ishoj,4649,Avedøre,-1.5,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689597,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3122,Hamburg U19,3123,Wolfsburg U19,+1.0,4.0,9.5,+0.25,1.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687790,632,GER L3,Germany 3.Liga,G,5,Germany,D,5659,1860 Munich,2424,FC Viktoria Köln,-0.25,2.75,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687788,632,GER L3,Germany 3.Liga,G,5,Germany,D,5629,Kaiserslautern,2370,Würzburger Kickers,0.0,2.75,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689543,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,25423,KSV Hessen Kassel,36680,Rot-Weiss Walldorf,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689559,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,17546,SV Curslack-Neuengamme,9531,Meiendorfer SV,-0.5,3.5,,-0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689403,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1603,Nurnberg II,6243,VfR Garching,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689401,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1595,Augsburg II,1602,Buchbach,-0.25,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689431,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,22153,Heider SV,2397,VfB Oldenburg,+1.0,3.25,,+0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689374,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2421,Hoffenheim II,2416,Freiburg II,0.0,3.0,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689398,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,26385,TSV Steinbach,14436,TSG Balingen,-1.5,3.0,9,-0.75,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689371,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,6032,Elversberg,5906,Saarbrucken,0.0,3.0,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689373,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,6479,Pirmasens,1420,FC Astoria Walldorf,+0.25,2.75,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689370,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5638,VfR Aalen,2414,SSV Ulm 1846,+0.25,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689443,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2437,Rot-Weiss Essen,2433,Sportfreunde Lotte,-1.0,2.75,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689445,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2427,SV Lippstadt 08,3959,SV Rodinghausen,+1.5,3.25,,+0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689444,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2429,Schalke II,5545,VfB Homberg,-1.25,3.0,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689441,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,9833,Bergisch Gladbach 09,6162,Wuppertaler,+0.25,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689442,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,7027,Borussia M'gladbach II,15076,TuS Haltern,-1.25,3.5,9.5,-0.5,1.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689051,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,3257,HNK Cibalia,32803,Orijent,0.0,2.5,9,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689052,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6551,HNK Sibenik,19800,Kustosija,-1.5,2.25,9.5,-0.5,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689053,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,11837,NK Solin,9491,Hajduk Split II,+0.25,2.25,9,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687506,151,ISR PL,Israel Premier League,I,97,Israel,Y,1002,Hapoel Haifa,959,Hapoel Ironi Kiryat Shmona,-0.25,2.25,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689827,733,MLT PL,Malta Premier League,M,71,Malta,M,10749,Senglea Athletic,19959,Balzan FC,+0.75,2.75,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689922,491,MYS Cup,Malaysia Cup,M,75,Malaysia,M,4942,Kedah,1516,Johor Darul Takzim,+0.75,3.0,9,+0.25,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689719,2385,Norway AP,Norway Adeccoligaen Play-Offs,N,70,Norway,N,11874,Asane,3220,Kvik Halden FK,-0.5,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689914,199,RUS D2,Russia Division 2,R,12,Russia,E,3607,Torpedo Vladimir,1982,Luki Energiya V.Luki,-1.25,2.75,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689906,199,RUS D2,Russia Division 2,R,12,Russia,E,3597,FK Dolgoprudny,4539,FK Kolomna,-1.25,2.75,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689862,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36419,Krasnodar U20,36416,Rostov U20,-0.75,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689362,1870,SA LC,South Africa League Cup,S,37,South Africa,N,1250,Kaizer Chiefs,1110,Orlando Pirates,,,10,,,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689712,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2441,BK Forward,3734,Karlstad BK,+1.0,3.5,,+0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689711,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2835,Akropolis IF,1988,Rynninge IK,-3,4.5,11,-1.25,2.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689715,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2691,Karlslunds IF HFK,2741,Carlstad United BK,+0.25,3.5,,0.0,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689718,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,4918,Umea FC,14058,Team TG FF,-1.5,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689714,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2321,FC Linköping City,2452,Nykopings BIS,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689696,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2481,Landskrona BoIS,2696,Lindome GIF,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689693,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,1619,Atvidabergs FF,2461,Lunds BK,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689694,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,4886,FC Trollhattan,3486,IK Oddevold,-1.25,2.75,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689698,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2462,Oskarshamns AIK,2460,Utsiktens BK,-0.25,3.0,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689859,1865,SWE D2Q,Sweden Div 2 Qualification,S,101,Sweden,R,3024,Motala AIF FK,21673,Ytterhogdals IK,0.0,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689639,845,UGA PL,Uganda Premier League,U,109,Uganda,W,37531,Busoga United FC,24683,Vipers SC,+0.25,2.0,,+0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689637,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9281,Bright Stars,17360,Onduparaka FC,0.0,1.75,,+0.5,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
