MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686189,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,18756,AZ Picerno ASD,6988,Paganese,-0.5,2.75,8.5,-0.25,1.0,4,2,0,0,1,1,1,0,0,42,50,28,25,3,1,5,5,47,53,46,1
687198,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6324,RFC Liege,5546,Rupel Boom FC,-0.25,2.75,,0.0,1.25,,0,2,0,2,1,1,0,0,35,31,12,18,1,4,1,2,52,48,47,1
686162,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6913,Arezzo,7792,GIANA Erminio,-0.5,2.25,8.5,-0.25,0.75,4,1,0,0,3,0,0,0,0,42,41,30,47,3,1,2,6,44,56,51,1
687210,2612,England CW,England Championship Women,E,14,England,Y,28291,Sheff Utd Women,12808,Charlton Women,-1.25,3.5,,-0.5,1.5,,1,2,4,0,0,0,0,0,53,42,24,11,3,3,4,0,54,46,HT,1
687379,2423,England PW,England FA Premier Women,E,14,England,Y,23356,Keynsham Town Women,37792,Chichester Women,0.0,3.75,,0.0,1.5,,1,1,4,7,0,0,0,0,53,35,28,23,2,3,3,7,46,54,46,1
687333,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19752,UMS de Loum,25258,Avion Academy,-0.25,2.0,,0.0,0.75,,0,0,4,1,1,1,0,0,27,30,27,13,4,0,4,0,57,43,HT,0
687114,809,ITA SD,Italy Serie D,I,22,Italy,Y,19440,Citta di Fasano,10513,Fidelis Andria ,-0.5,2.25,8.5,-0.25,1.0,4,1,2,1,4,1,1,0,0,31,30,13,16,1,7,4,5,51,49,46,1
687208,2612,England CW,England Championship Women,E,14,England,Y,37188,London City Lionesses Women,22636,Lewes Women,-0.5,3.0,,-0.25,1.25,,1,0,3,1,0,2,0,0,31,22,18,11,2,1,7,2,62,38,HT,1
687339,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,926,Al Dhafra SCC,930,Al Wasl SC,0.0,2.5,10,0.0,1.0,4.5,1,2,3,2,0,1,0,0,47,44,43,32,3,6,0,3,46,54,HT,1
686985,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,22646,Siegburger SV 04,17121,SV Breinig,-1.0,3.25,,-0.5,1.25,,0,0,2,2,1,1,0,0,65,57,64,39,1,2,1,1,57,43,HT,0
686986,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,32577,SpVg Frechen 20,9498,FC Hurth,-0.5,2.75,,-0.25,1.0,,2,0,4,4,0,1,0,0,44,37,16,12,3,2,1,2,43,57,HT,1
678874,38,GER BI,Germany Bundesliga I,G,5,Germany,D,479,Wolfsburg,476,Augsburg,-1.0,2.75,10.5,-0.25,1.25,5,0,0,3,1,0,0,0,0,47,43,11,23,2,2,3,3,51,49,38,1
686488,2611,England SLW,England Super League Women,E,14,England,Y,1780,Arsenal Women,1778,Man City Women,-0.5,2.5,10,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,44,25,14,5,1,1,2,1,62,38,38,1
684754,751,WAL PL,Wales Premier League,W,41,Welsh,W,7546,Penybont,10796,Cefn Druids,0.0,3.0,9,0.0,1.25,4.5,2,0,5,1,0,1,0,0,51,43,34,26,2,0,2,2,0,0,37,1
686989,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,32578,SV Deutz 05,10492,SV Eilendorf,-0.75,3.0,,-0.25,1.25,,2,1,5,1,0,0,0,0,63,34,39,19,2,2,0,2,72,28,35,1
687025,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,11388,Mosconia,16681,Siero,-1.0,3.0,,-0.5,1.25,,0,0,1,2,0,0,0,0,26,29,10,5,1,1,2,0,63,37,22,1
687092,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,36833,Sintra Football,22630,FC Armacenenses,-0.25,2.5,,0.0,1.0,,1,0,1,0,0,0,0,0,12,9,5,0,1,0,0,0,59,41,9,1
684766,155,ESP S,Spain Segunda,S,23,Spain,X,4700,Sporting Gijon,4702,Real Zaragoza,-0.25,2.25,10,0.0,0.75,4.5,1,0,0,0,0,0,0,0,16,10,7,2,1,0,1,0,68,32,9,1
687390,404,CAF CC,CAF Confederations Cup,C,4,International,G,14408,Enyimba,32395,TS Galaxy,-1.25,2.25,8,-0.5,0.75,4,1,0,0,0,0,0,0,0,6,5,7,1,2,0,0,0,0,0,8,1
678896,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6869,Levante,6831,Espanyol,-0.25,2.5,10,0.0,1.0,5,0,0,1,0,0,0,0,0,14,4,4,2,1,1,0,0,68,32,9,1
684733,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5362,Lugano,5158,St Gallen,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,1,0,0,0,0,9,14,2,9,0,1,0,0,44,56,9,1
684599,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5214,Brondby,1184,Randers FC,-0.5,2.75,10,-0.25,1.25,4.5,0,0,0,1,0,0,0,0,15,9,4,4,0,1,0,1,65,35,9,1
687625,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,5829,Liga De Loja,5827,Manta FC,+0.75,2.5,,+0.25,1.0,,0,0,1,0,0,0,0,0,13,16,11,4,0,0,0,0,0,0,8,1
687082,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,22844,USC Paredes,-0.25,2.0,10,-0.25,0.75,4.5,0,0,1,1,0,0,0,0,7,8,2,4,0,1,0,0,43,57,8,1
687085,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,18083,Lusitano FCV,22886,Valadares Gaia FC,-0.75,3.0,,-0.25,1.25,,1,0,0,0,0,0,0,0,8,8,2,3,1,0,1,0,50,50,8,1
687083,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15872,Leca FC,6086,Trofense,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,2,0,1,1,0,0,5,9,3,3,0,0,0,0,54,46,8,1
687079,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15402,AD Sanjoanense,18340,Lusitania Lourosa,+0.25,2.25,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,6,9,6,6,0,0,0,1,27,73,8,1
687084,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,9344,Louletano DC,9365,Real Sport Clube Queluz,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,12,12,3,3,0,0,1,0,51,49,8,1
687028,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,9040,Real Zaragoza B,+0.25,2.5,,+0.25,1.0,,0,0,1,0,0,0,0,0,6,8,2,4,0,0,0,0,36,64,8,1
684770,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6139,Chaves,+0.5,2.25,10.5,+0.25,0.75,5,0,0,1,1,0,0,0,0,11,9,8,10,0,0,0,4,53,47,8,1
684736,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1136,Young Boys,4999,FC Thun,-1.5,3.5,10,-0.75,1.5,5,0,0,1,0,0,0,0,0,14,9,8,1,0,0,0,0,62,38,8,1
684737,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,513,FC Zurich,1134,Basel,+0.75,3.0,10.5,+0.25,1.25,5,0,0,1,0,0,0,0,0,9,11,6,5,0,0,2,1,40,60,8,1
687080,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6332,Beira Mar,18730,SC Ideal,-1.25,2.5,,-0.5,1.0,,0,0,2,0,0,0,0,0,9,10,6,6,3,0,1,0,69,31,8,1
687053,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2741,Carlstad United BK,3909,Sandvikens IF,-1.0,3.25,10,-0.5,1.25,4.5,1,0,1,1,0,0,0,0,13,3,6,3,1,0,1,1,0,0,8,1
687090,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15435,Sao Martinho,15472,SC Mirandela,-1.0,2.75,,-0.5,1.0,,0,0,0,0,0,0,0,0,7,7,4,5,1,0,1,0,53,47,8,1
687089,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16156,Sacavenense,16155,Loures,0.0,2.25,,0.0,0.75,,0,0,0,2,0,0,0,0,7,9,5,6,0,1,0,4,35,65,8,1
684768,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5955,UD Oliveirense,-1.0,2.5,10,-0.25,1.0,4.5,1,0,1,0,0,0,0,0,12,9,9,1,1,0,1,0,71,29,8,1
684771,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6211,SC Farense,5954,Leixoes,-0.25,2.25,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,7,11,2,7,0,0,0,0,33,67,8,1
684756,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,5825,Excelsior Virton,5612,Roeselare,-1.5,2.5,10,-0.5,1.0,4.5,0,0,1,1,0,0,0,0,11,10,8,4,1,0,0,0,57,43,8,1
687159,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,17315,Admira Wacker Modling II,12020,FCM Traiskirchen,-0.25,2.75,,-0.25,1.25,,0,0,1,1,0,0,0,0,9,9,5,6,0,0,0,0,0,0,8,1
687029,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9792,Villanueva,8806,Cuarte Ind,0.0,2.25,,0.0,0.75,,0,0,1,2,0,1,0,0,6,6,5,3,0,1,3,0,48,52,8,1
687087,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,27428,AC Marinhense,-0.5,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,6,6,6,2,1,0,1,0,70,30,8,1
685332,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6431,AEK Larnaca,7257,Enosis Paralimni,-1.5,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,10,8,2,4,1,2,0,0,61,39,8,1
687277,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5596,Jeunesse Esch,23824,FC Etzella Ettelbruck,-0.75,3.5,,-0.25,1.5,,0,1,0,0,0,0,0,0,10,8,5,3,0,1,0,1,50,50,8,1
687287,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5319,Partizan Belgrade,1157,Spartak Subotica,-2.25,3.25,9.5,-1.0,1.25,4.5,0,0,0,0,0,0,0,0,10,14,6,5,0,0,0,0,47,53,7,1
687653,1394,FIN VPO,Finland Veikkausliiga Play-Offs,F,61,Finland,F,13117,KPV,2091,TPS,-0.25,2.25,9.5,+0.5,0.5,4.5,0,0,0,0,0,0,0,0,9,13,5,4,0,1,0,0,0,0,7,1
684743,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,5625,Karpaty Lviv,-1.75,3.0,10.5,-0.75,1.25,5,0,0,1,0,0,0,0,0,21,3,12,0,2,0,2,0,83,17,7,1
684744,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,1196,Shakhtar Donetsk,2060,PFC Oleksandria,-1.75,3.0,10,-0.75,1.25,4.5,0,0,0,0,0,0,0,0,8,7,5,5,0,0,0,0,70,30,7,1
679715,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1036,Benfica,+1.5,3.0,10,+0.75,1.25,4.5,0,0,0,2,0,0,0,0,6,21,2,9,0,1,0,2,28,72,7,1
684466,182,SCOT P,Scotland Premiership,S,24,Scotland,S,1086,Rangers,6076,Motherwell,-2,3.5,10.5,-0.75,1.5,5,0,0,0,0,0,0,0,0,14,9,5,2,0,0,0,1,0,0,7,1
687081,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,31913,Berco SC,2970,Guimaraes B,+0.25,2.25,,+0.25,0.75,,0,0,0,0,0,0,0,0,8,13,3,3,0,0,2,0,32,68,7,1
684838,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,759,Atromitos Athinon,7133,Panionios,-1.0,2.25,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,9,9,4,2,0,1,2,1,69,31,6,1
687737,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,38231,CD Ebro U19,-2.5,3.5,,-1.0,1.5,,0,0,0,0,0,0,0,0,9,11,3,2,0,0,1,0,0,0,6,1
687810,544,PER RL,Peru Reserve League,P,117,Peru,M,35120,Carlos Mannucci Reserves,29672,Sport Boys Reserves,0.0,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,12,12,3,3,0,0,1,0,0,0,6,1
687086,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27447,Olimpico Montijo,1038,Olhanense,+1.0,3.0,9.5,+0.25,1.25,4.5,0,0,0,2,0,0,0,0,7,5,3,3,0,3,0,0,40,60,6,1
687091,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16352,SC Coimbroes,7250,SC Espinho,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,8,11,3,4,0,0,1,0,38,62,6,1
686499,2611,England SLW,England Super League Women,E,14,England,Y,11984,West Ham Women,3180,Chelsea Women,+1.5,2.75,9,+0.75,1.25,4,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,38,62,6,1
687366,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,29410,FC Pedras Rubras,22900,Felgueiras 1932,+0.25,2.25,,+0.5,0.5,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32,68,6,1
686955,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,6975,Llosetense,9109,Ferriolense,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,4,5,1,3,0,0,0,0,56,44,6,1
686496,2611,England SLW,England Super League Women,E,14,England,Y,27963,Bristol City Women,12429,Tottenham Women,+0.5,2.5,9,+0.25,1.0,4.5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1
687094,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6208,Uniao Madeira,33833,SC Maria da Fonte,0.0,2.25,,0.0,0.75,,0,0,0,1,0,0,1,0,0,3,0,1,0,1,0,1,13,87,5,1
687088,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16813,RD Agueda,17155,GD Vitoria de Sernache,-1.25,2.75,,-0.5,1.25,,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,84,16,5,1
687389,404,CAF CC,CAF Confederations Cup,C,4,International,G,10820,Asante Kotoko,28766,San Pedro FC,-1.0,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,7,5,2,3,1,0,0,0,0,0,4,1
687811,544,PER RL,Peru Reserve League,P,117,Peru,M,36066,San Martin de Porres Reserves,3985,Sporting Cristal Reserves,+0.5,3.25,,+0.25,1.25,,0,0,0,0,0,0,0,0,2,9,1,4,0,0,0,0,0,0,3,1
684839,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7824,Aris Salonika,719,Panetolikos,-1.25,2.5,8.5,-0.5,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687391,404,CAF CC,CAF Confederations Cup,C,4,International,G,30289,ASC Kara,15592,Enugu Rangers,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
