MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684613,632,GER L3,Germany 3.Liga,G,5,Germany,D,5585,Chemnitzer,5629,Kaiserslautern,0.0,2.75,10,0.0,1.25,4.5,3,1,2,1,2,1,0,0,42,47,24,24,3,1,1,2,45,55,48,1
686993,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,9731,Villa Sta Brigida,9912,CD Santa Ursula,0.0,2.25,,0.0,0.75,,1,1,1,4,1,0,0,0,35,38,18,27,2,1,2,3,42,58,HT,1
686992,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,15947,UD San Fernando,18464,CD Buzanada,-1.25,2.75,,-0.5,1.25,,2,0,3,1,0,1,0,1,54,43,32,21,3,1,6,0,67,33,HT,1
687374,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,13261,Byasen Women,1795,Amazon Grimstad Women,-0.5,3.25,,-0.25,1.25,,2,2,0,3,1,0,0,0,43,48,35,39,2,5,2,1,50,50,HT,1
687130,194,GRC FL,Greece Football League,G,13,Greece,X,9224,Olympiacos Volou,27479,OF Ierapetras,-0.75,2.25,,-0.25,0.75,,1,1,4,3,0,0,0,0,52,39,32,38,2,2,1,4,0,0,HT,1
686973,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,32575,Polvorin,8452,Deportivo La Coruna B,+0.5,2.5,,+0.25,1.0,,0,1,4,4,0,2,0,0,38,46,22,27,1,2,9,3,51,49,HT,1
687369,266,LVA VL,Latvia Virsliga,L,93,Latvia,L,4060,Valmieras FK,1725,FK Spartaks Jurmala,-0.25,2.75,,0.0,1.0,,1,0,2,5,1,0,0,0,32,36,11,20,1,4,2,2,46,54,47,1
687332,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,20634,Feutcheu FC,20216,Eding Sport FC,-0.25,2.0,,0.0,0.75,,1,0,3,0,1,1,0,0,57,62,52,39,1,1,3,1,28,72,HT,1
687206,2612,England CW,England Championship Women,E,14,England,Y,3299,Aston Villa Women,5576,Durham Women,0.0,3.25,,0.0,1.25,,0,1,3,4,0,2,0,0,46,35,17,12,0,1,3,0,65,35,HT,1
687172,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3150,Karlsruher U19,3147,Mainz U19,+1.0,3.0,10,+0.5,1.25,4.5,0,1,1,6,0,1,0,0,51,66,14,42,1,1,2,4,36,64,HT,1
687645,2373,SPN YL,Spain Youth League,S,23,Spain,X,33054,Calavera CF U19,29409,Granada U19,+1.0,3.0,,+0.25,1.25,,3,0,0,3,1,1,0,0,60,80,40,30,4,0,2,1,0,0,HT,1
684745,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,27911,FK Lviv,2032,Desna Chernihiv,+1.25,2.0,9.5,+0.5,0.75,4.5,0,3,1,1,1,1,0,0,62,67,27,27,3,3,4,1,44,56,HT,1
686994,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,15906,Atletico Tacoronte,8439,Lanzarote,0.0,2.5,,0.0,1.0,,0,0,1,3,2,1,0,0,46,47,21,23,2,3,3,4,43,57,44,1
687216,598,KEN PL,Kenya Premier League,K,105,Kenya,K,13781,Ushuru FC,22185,Vihiga United,0.0,2.25,,0.0,0.75,,0,0,2,4,0,1,0,0,36,39,32,35,0,1,2,1,41,59,44,1
687293,322,DNK U19,Denmark U19 League,D,15,Denmark,D,4138,Brondby U19,4139,Midtjylland U19,0.0,3.25,,0.0,1.25,,0,0,0,1,0,0,0,0,43,47,16,23,3,2,1,2,54,46,44,1
685289,267,POL L2,Poland II Liga,P,20,Poland,B,2964,Olimpia Elblag,2904,Stal Rzeszow,0.0,2.5,10,0.0,1.0,4.5,1,0,1,1,0,2,0,0,58,44,45,29,2,5,1,7,47,53,43,1
684465,182,SCOT P,Scotland Premiership,S,24,Scotland,S,907,Aberdeen,5682,Celtic,+1.0,2.5,9.5,+0.5,1.0,4.5,0,2,2,3,1,0,0,0,23,38,11,28,0,2,0,2,33,67,34,1
687305,668,MKD L1,Macedonia First League,M,83,Macedonia,M,27983,FK Borec,23204,Akademija Pandev,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,20,13,9,7,1,1,2,0,58,42,21,1
687138,350,HUN NB2,Hungary NB II,H,44,Hungary,X,7272,Dorogi FC,4147,Gyor Eto FC,+0.25,2.25,9,+0.25,1.0,4.5,0,0,1,0,0,0,0,0,37,39,15,18,0,1,2,2,44,56,21,1
687139,350,HUN NB2,Hungary NB II,H,44,Hungary,X,6507,Soroksar,6674,Budaorsi SC,-0.25,2.75,10.5,0.0,1.25,5,0,0,0,3,0,0,0,0,21,17,6,12,1,0,1,0,59,41,21,1
685935,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,22484,BSG Chemie Leipzig,2496,VfB Auerbach,0.0,2.75,9.5,0.0,1.25,4.5,0,0,1,1,0,1,0,0,20,23,10,18,0,1,1,0,46,54,21,1
683368,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5544,Heidenheim,5609,St Pauli,-0.5,2.75,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,26,24,5,3,0,2,2,3,53,47,20,1
687306,668,MKD L1,Macedonia First League,M,83,Macedonia,M,5946,Makedonija Gj. P,5113,Shkendija Tetovo,+0.75,2.25,,+0.25,1.0,,0,0,1,1,0,0,0,0,18,16,3,12,0,3,2,2,47,53,20,1
683369,649,GER BII,Germany Bundesliga II,G,5,Germany,D,6148,Nurnberg,5883,Jahn Regensburg,-0.5,3.0,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,27,23,10,7,0,0,3,3,53,47,19,1
687155,2457,HUN NW,Hungary NBI Women,H,44,Hungary,X,13807,Ferencvarosi Women,7482,MTK Hungaria Women,-1.5,3.0,,-0.75,1.25,,1,0,1,1,0,0,0,0,36,12,15,2,1,0,0,0,0,0,19,1
687164,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,23665,Maccabi Tamra,8693,Hapoel Asi Gilboa,-0.75,2.25,,+0.25,0.5,,0,0,0,0,0,0,0,0,14,10,7,5,0,0,1,1,70,30,19,1
683370,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5467,VfL Osnabruck,5488,Greuther Furth,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,8,44,6,14,0,1,1,2,28,72,19,1
685934,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,5805,BFC Dynamo,21900,ZFC Meuselwitz,-0.25,2.75,9,0.0,1.0,4.5,1,0,2,1,0,0,0,0,12,7,7,1,3,0,1,0,55,45,19,1
687161,199,RUS D2,Russia Division 2,R,12,Russia,E,31909,Urozhay Krasnodar,28366,Krasnodar III,-0.25,2.75,,0.0,1.25,,0,0,2,2,0,0,0,0,24,26,11,16,0,0,2,1,33,67,18,1
686498,2611,England SLW,England Super League Women,E,14,England,Y,32448,Man Utd Women,3315,Reading Women,-1.0,2.5,,-0.25,1.0,,1,0,0,2,0,0,0,0,6,6,4,3,3,1,1,0,53,47,18,1
686497,2611,England SLW,England Super League Women,E,14,England,Y,1779,Everton Women,28690,Brighton & Hove Albion Women,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,22,24,6,10,0,0,3,1,55,45,17,1
687303,1199,MWI SL,Malawi Super League,M,186,Malawi,M,16661,Moyale Barracks,22053,Silver Strikers,0.0,2.0,,0.0,0.75,,0,1,0,1,1,0,0,0,6,6,4,5,0,1,0,0,49,51,17,1
687061,381,HKG D1,Hong Kong 1st Division,H,77,Hong Kong,Z,9331,Eastern District,9081,Wong Tai Sin,-0.5,3.25,,-0.25,1.25,,0,0,1,1,0,0,0,0,27,21,26,12,1,2,1,1,57,43,16,1
687735,859,SER SL,Serbia Srpska Liga,S,59,Serbia,S,37008,FK Susica Kragujevac,32972,Proleter Mihajlovac,-1.5,2.75,,-0.5,1.25,,0,1,2,0,0,0,0,0,26,18,16,6,0,1,2,1,0,0,16,1
687672,1199,MWI SL,Malawi Super League,M,186,Malawi,M,22070,Big Bullets,35342,Ntopwa United FC,-1.5,2.5,,-0.5,1.0,,0,0,3,3,0,0,0,0,20,22,14,14,1,1,1,0,0,0,13,1
687750,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,38514,Hangover FC,23865,Azam Tigers FC,0.0,2.25,,0.0,0.75,,0,0,1,0,0,0,0,0,22,18,5,5,0,0,0,1,46,54,13,1
684749,247,DNK D1,Denmark Division 1,D,15,Denmark,D,4830,FC Roskilde,2673,Naestved,-0.25,2.75,10,0.0,1.0,4.5,0,0,0,1,0,0,0,0,8,14,3,10,0,0,0,0,0,0,5,1
687149,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,1439,Chania FC,1020,Apollon Smyrnis,+0.25,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,7,10,1,5,0,0,0,0,0,0,4,1
684597,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1631,Lyngby,1630,AC Horsens,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684598,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1192,FC Nordsjaelland,0.0,3.0,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684873,204,ROM L1,Romania Liga I,R,30,Romania,L,22440,FC Academica Clinceni,2627,CS U Craiova,+1.0,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
678895,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1027,Granada,6390,Real Betis,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
