MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685974,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,6355,Alemannia Aachen,7027,Borussia M'gladbach II,-0.5,3.0,,-0.25,1.25,,0,0,1,3,1,2,0,0,0,0,22,14,0,0,0,0,0,0,41,1
686165,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,37518,Siena,4603,Pro Vercelli,-0.5,2.0,9,-0.25,0.75,4,1,2,4,0,0,2,0,0,48,46,33,30,6,2,2,1,65,35,41,1
686978,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,10904,ASC 09 Dortmund,26793,SC Preussen Munster II,-0.5,3.0,,-0.25,1.25,,0,0,3,9,0,0,0,0,29,31,11,17,0,1,1,2,43,57,41,1
686163,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7044,Pontedera,+0.25,2.0,,0.0,0.75,,1,1,4,0,1,0,0,0,53,58,38,34,2,4,2,2,0,0,41,1
684687,202,NOR D1,Norway Division 1,N,70,Norway,N,1403,Ullensaker/Kisa,1401,Sandefjord,+0.25,3.25,10,+0.25,1.25,4.5,0,0,4,2,0,0,0,0,44,41,19,19,4,4,1,2,57,43,40,1
687659,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,10747,Lokomotiv Tbilisi,10522,Dila Gori,-0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,63,68,19,25,1,0,0,1,59,41,40,1
686192,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10614,Viterbese,23805,ASD Sicula Leonzio,-0.75,2.5,,-0.25,1.0,,1,0,0,0,0,0,0,0,54,49,24,25,2,1,1,0,0,0,40,1
687292,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27208,Swansea Women,30405,Cardiff City Women,0.0,3.0,,0.0,1.25,,0,0,8,3,0,0,0,0,38,30,25,9,4,1,5,1,0,0,40,1
685361,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,4514,Brabrand,0.0,2.75,9,0.0,1.0,4.5,2,0,1,1,0,0,0,0,23,27,14,11,3,1,3,3,47,53,40,1
687334,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19911,Union Douala,14393,Bamboutos de Mbouda,-0.25,2.0,,-0.25,0.75,,0,1,2,1,0,0,0,0,59,60,35,36,1,3,7,9,0,0,40,1
684682,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,5428,BK Hacken,3012,IFK Norrkoping,0.0,2.75,10,0.0,1.25,4.5,0,0,3,3,1,0,0,0,51,58,17,19,4,0,2,3,46,54,40,1
684740,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5122,Lausanne Sports,23132,Stade Lausanne-Ouchy,-1.0,3.25,10,-0.5,1.25,4.5,2,0,1,3,1,1,0,0,53,58,32,34,6,1,2,3,45,55,40,1
684683,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,8028,IFK Eskilstuna,2121,Sirius,0.0,2.25,9,0.0,1.0,4.5,0,0,5,1,0,0,0,0,59,53,28,21,2,1,9,2,53,47,40,1
684447,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1915,Slask Wroclaw,1622,Arka Gdynia,-0.75,2.5,10,-0.25,1.0,4.5,1,0,4,0,1,1,0,0,51,41,48,13,3,0,5,0,51,49,39,1
682956,39,FRA L1,France Ligue 1,F,31,France,F,1058,Rennes,500,Toulouse,-0.75,2.75,9.5,-0.25,1.0,4.5,2,0,2,1,0,1,0,0,48,56,13,23,2,2,4,4,47,53,39,1
687561,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,2653,FC Astana,2614,FK Aktobe,-2.25,3.75,10.5,-1.0,1.5,5,1,0,2,1,1,0,0,0,104,65,46,25,1,0,3,0,0,0,39,1
678630,35,Barclays PL,Barclays Premier League,B,14,England,Y,149,Newcastle,6039,Wolverhampton,+0.25,2.0,10,0.0,0.75,4.5,1,0,2,3,0,0,0,0,40,50,23,16,1,1,6,1,50,50,39,1
684720,191,RUS D1,Russia Division 1,R,12,Russia,E,1256,Baltika Kaliningrad,1273,Torpedo Moscow,0.0,2.0,9,0.0,0.75,4,0,0,2,0,2,3,0,0,74,47,34,18,1,1,1,1,70,30,39,1
687051,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,1988,Rynninge IK,5478,Bodens BK FF,+0.5,3.5,10,+0.25,1.5,4.5,0,1,1,0,0,2,0,0,47,51,41,26,0,3,1,1,0,0,39,1
678882,37,ITA SA,Italy Serie A,I,22,Italy,Y,7709,Spal,1015,Napoli,+1.0,3.0,10.5,+0.5,1.25,5,1,1,1,1,1,0,0,0,30,44,12,24,1,2,3,1,34,66,39,1
684724,191,RUS D1,Russia Division 1,R,12,Russia,E,25462,FK Armavir,435,Tomsk,0.0,2.0,8.5,0.0,0.75,4,0,1,2,1,0,1,0,0,38,36,15,20,0,2,2,2,54,46,39,1
686188,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,467,Avellino,7468,Reggina,+0.5,2.25,8.5,+0.25,1.0,4,0,0,1,2,2,0,0,0,57,57,35,43,0,3,0,8,44,56,39,1
687209,2612,England CW,England Championship Women,E,14,England,Y,20866,Blackburn Women,29687,Coventry Women,0.0,3.0,,0.0,1.25,,0,1,2,0,0,0,0,0,33,33,12,14,2,3,3,3,52,48,39,1
686048,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,16591,Ravenna,386,Cesena,+0.25,2.25,9,0.0,0.75,4,0,0,2,0,2,0,0,0,38,46,33,26,1,1,1,2,0,0,39,1
687713,773,SMR Cup,San Marino Cup,S,82,San Marino,S,9302,SS Murata,8125,Tre Penne,+0.5,2.5,,+0.25,1.0,,0,0,2,1,0,0,0,0,46,78,15,18,1,1,3,2,0,0,39,1
684729,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5697,Istra 1961,5222,NK Lokomotiva Zagreb,0.0,2.5,9.5,0.0,1.0,4.5,0,0,1,0,0,0,0,0,48,54,22,30,0,4,2,3,47,53,39,1
684689,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2469,Halmstad,2992,IK Brage,0.0,2.75,10,0.0,1.0,4.5,2,2,1,2,0,0,0,0,55,47,32,18,2,2,0,1,53,47,39,1
687331,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19775,AS Fortuna Mfou,21730,Stade Renard de Melong,-0.25,2.0,,0.0,0.75,,1,0,1,1,1,0,0,0,42,48,8,12,1,1,4,1,58,42,39,1
687050,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,3482,Gefle IF,2691,Karlslunds IF HFK,-0.75,3.0,,-0.25,1.25,,0,0,5,0,0,0,0,0,33,32,19,9,1,1,3,1,0,0,39,1
687751,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3407,KAC Kenitra,37542,SC Chabab Mohamedia,-0.5,3.0,,-0.25,1.25,,0,0,1,2,1,0,0,0,44,53,31,26,1,1,2,3,44,56,39,1
687291,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,32756,Briton Ferry Women,27633,Cyncoed LFC Women,0.0,3.25,,0.0,1.25,,1,0,1,4,0,0,0,0,20,34,13,23,3,0,1,1,0,0,39,1
687371,2423,England PW,England FA Premier Women,E,14,England,Y,20877,Nottm Forest Women,38038,Hull Women,-2.25,3.75,,-1.0,1.5,,2,1,2,0,1,0,0,0,52,31,33,16,6,2,4,0,57,43,39,1
687122,434,BLR PL,Belarus Premier League,B,94,Belarus,B,5240,FC Vitebsk,10711,Torpedo Zhodino,0.0,2.25,9.5,0.0,1.0,4.5,0,0,1,2,0,1,0,0,54,41,27,26,1,1,2,1,52,48,39,1
687639,1278,BRA P Cup,Brazil Paulista Cup,B,47,Brazil,B,6499,Mirassol,6900,XV Piracicaba,-0.25,2.25,9.5,0.0,0.75,4.5,2,2,2,3,0,0,0,0,54,39,26,40,2,2,3,3,60,40,39,1
686964,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,16227,TSV Meerbusch,26411,Kleve,-0.5,3.0,,-0.25,1.25,,0,0,0,2,0,0,0,0,42,50,19,31,1,1,0,4,45,55,38,1
678881,37,ITA SA,Italy Serie A,I,22,Italy,Y,7011,Atalanta,6513,Udinese,-1.25,3.0,11.5,-0.5,1.25,5.5,2,1,0,0,1,1,0,1,42,42,18,6,4,2,0,1,51,49,38,1
686051,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,3019,Sudtirol,6567,Virtus Verona,-0.75,2.25,8.5,-0.25,1.0,4,0,0,0,3,0,1,0,0,46,34,29,23,4,1,4,1,56,44,38,1
685261,244,POL L1,Poland I Liga,P,20,Poland,B,1812,Odra Opole,1924,Podbeskidzie Bielsko Biala,+0.25,2.5,10,0.0,1.0,4.5,0,1,1,2,0,1,0,0,46,35,34,33,1,1,1,3,52,48,38,1
687342,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,9787,Mumbai City FC,+0.25,2.25,10,0.0,1.0,4.5,0,0,3,3,0,2,0,0,35,39,28,33,2,1,7,5,44,56,38,1
687202,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,23391,Rapide Oued Zem,3813,Raja Beni Mellal,-0.25,1.75,8.5,-0.25,0.75,4,0,0,5,2,0,0,0,0,54,24,35,25,1,2,4,1,60,40,38,1
686982,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13414,TuS Erndtebrück,2438,Sportfreunde Siegen,+0.25,3.0,,0.0,1.25,,1,1,1,1,1,0,0,0,34,39,14,16,1,3,3,3,51,49,38,1
686962,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,17029,SpVg Schonnebeck,2425,SSVg Velbert,-0.5,3.25,,-0.25,1.25,,0,0,1,1,0,2,0,0,43,35,50,15,1,0,2,2,57,43,38,1
685299,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2651,Hradec Kralove,29653,SK Prostejov,-1.0,2.75,11,-0.25,1.25,5,0,1,5,0,1,0,0,0,48,42,34,15,1,4,2,0,60,40,38,1
687162,733,MLT PL,Malta Premier League,M,71,Malta,M,19959,Balzan FC,17397,Sirens,-0.25,3.0,,0.0,1.25,,0,1,0,2,1,1,0,0,35,41,25,27,2,3,2,2,49,51,38,1
687380,2423,England PW,England FA Premier Women,E,14,England,Y,38276,Milton Keynes Dons Women,37811,Crawley Wasps Women,+1.0,4.0,,+0.5,1.5,,0,0,2,1,0,0,0,0,25,42,10,22,1,2,1,5,38,62,38,1
686677,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2045,Obolon Brovar Kiev,27898,Ahrobiznes Volochysk,-0.25,2.5,,-0.25,1.0,,0,0,2,3,2,0,0,0,30,22,16,15,1,1,3,3,61,39,38,1
686971,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,15080,VfV Borussia 06 Hildesheim,22328,MTV Gifhorn,-1.5,3.25,,-0.5,1.25,,0,0,2,0,0,0,0,0,42,45,30,29,0,0,1,2,55,45,38,1
686190,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7783,Catania,4399,Bari,0.0,2.5,8.5,0.0,1.0,4,0,0,4,1,0,0,0,0,34,31,32,27,5,5,4,3,49,51,38,1
686050,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,9767,Sambenedettese,7386,Vicenza,0.0,2.25,,0.0,1.0,,0,1,3,4,1,0,1,0,30,35,19,30,1,2,1,4,0,0,38,1
686939,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,36680,Rot-Weiss Walldorf,2413,Baunatal,-0.25,3.25,,0.0,1.25,,2,0,3,2,1,0,0,0,29,33,17,20,5,3,7,3,52,48,38,1
686045,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,370,Modena,33087,Reggio Audace FC,0.0,2.25,8.5,0.0,0.75,4,0,1,1,1,0,2,0,0,15,12,23,17,0,1,0,0,60,40,38,1
687207,2612,England CW,England Championship Women,E,14,England,Y,5577,London Bees Women,23365,Crystal Palace Women,-0.5,3.0,,-0.25,1.25,,0,1,3,0,0,0,0,0,30,19,12,16,0,4,5,1,55,45,37,1
685996,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2406,BSV Schwarz-Weiss Rehden,22153,Heider SV,-1.25,3.25,,-0.5,1.25,,2,0,3,0,0,0,0,0,31,19,31,9,2,0,4,0,0,0,37,1
686489,2611,England SLW,England Super League Women,E,14,England,Y,1781,Birmingham Women,2733,Liverpool Women,-0.75,2.0,8.5,-0.25,0.75,4,1,0,3,1,0,0,0,0,34,24,20,6,3,1,3,1,72,28,37,1
687201,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3408,OC Safi,7135,Raja Casablanca,+0.25,1.75,9,0.0,0.75,4,0,0,1,3,0,2,0,0,22,37,23,34,0,0,0,0,0,0,37,1
678883,37,ITA SA,Italy Serie A,I,22,Italy,Y,173,Torino,6683,Cagliari,-0.75,2.5,10.5,-0.25,1.0,5,0,0,3,3,0,0,0,0,53,30,23,15,3,0,3,2,57,43,37,1
686189,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,18756,AZ Picerno ASD,6988,Paganese,-0.5,2.75,8.5,-0.25,1.0,4,2,0,0,0,0,1,0,0,36,39,26,15,3,1,5,2,52,48,37,1
687198,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6324,RFC Liege,5546,Rupel Boom FC,-0.25,2.75,,0.0,1.25,,0,2,0,2,0,0,0,0,30,23,10,12,1,4,1,2,54,46,37,1
686162,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6913,Arezzo,7792,GIANA Erminio,-0.5,2.25,8.5,-0.25,0.75,4,0,0,0,2,0,0,0,0,34,29,23,36,2,1,2,4,46,54,36,1
687210,2612,England CW,England Championship Women,E,14,England,Y,28291,Sheff Utd Women,12808,Charlton Women,-1.25,3.5,,-0.5,1.5,,1,1,3,0,0,0,0,0,41,32,20,8,2,2,3,0,57,43,35,1
687379,2423,England PW,England FA Premier Women,E,14,England,Y,23356,Keynsham Town Women,37792,Chichester Women,0.0,3.75,,0.0,1.5,,1,0,4,5,0,0,0,0,43,27,24,17,2,0,3,4,47,53,35,1
687333,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19752,UMS de Loum,25258,Avion Academy,-0.25,2.0,,0.0,0.75,,0,0,3,0,0,0,0,0,25,28,25,11,4,0,4,0,57,43,33,1
687114,809,ITA SD,Italy Serie D,I,22,Italy,Y,19440,Citta di Fasano,10513,Fidelis Andria ,-0.5,2.25,8.5,-0.25,1.0,4,1,2,1,2,0,0,0,0,21,22,8,12,0,5,1,5,52,48,33,1
687208,2612,England CW,England Championship Women,E,14,England,Y,37188,London City Lionesses Women,22636,Lewes Women,-0.5,3.0,,-0.25,1.25,,0,0,1,1,0,1,0,0,25,19,15,9,1,1,5,1,61,39,32,1
687339,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,926,Al Dhafra SCC,930,Al Wasl SC,0.0,2.5,10,0.0,1.0,4.5,0,1,2,0,0,0,0,0,23,22,23,14,1,3,0,2,50,50,23,1
686985,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,22646,Siegburger SV 04,17121,SV Breinig,-1.0,3.25,,-0.5,1.25,,0,0,0,1,0,0,0,0,28,21,26,18,0,1,1,0,60,40,21,1
686986,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,32577,SpVg Frechen 20,9498,FC Hurth,-0.5,2.75,,-0.25,1.0,,0,0,2,1,0,0,0,0,17,20,5,6,0,0,1,1,35,65,19,1
678874,38,GER BI,Germany Bundesliga I,G,5,Germany,D,479,Wolfsburg,476,Augsburg,-1.0,2.75,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,16,13,4,2,2,1,1,0,62,38,10,1
686488,2611,England SLW,England Super League Women,E,14,England,Y,1780,Arsenal Women,1778,Man City Women,-0.5,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,16,6,3,2,0,0,0,0,61,39,9,1
684754,751,WAL PL,Wales Premier League,W,41,Welsh,W,7546,Penybont,10796,Cefn Druids,0.0,3.0,9,0.0,1.25,4.5,0,0,1,1,0,0,0,0,13,11,7,9,0,0,0,1,0,0,8,1
686989,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,32578,SV Deutz 05,10492,SV Eilendorf,-0.75,3.0,,-0.25,1.25,,0,0,1,0,0,0,0,0,17,7,10,2,0,0,0,0,76,24,6,1
687025,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,11388,Mosconia,16681,Siero,-1.0,3.0,,+0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687391,404,CAF CC,CAF Confederations Cup,C,4,International,G,30289,ASC Kara,15592,Enugu Rangers,0.0,2.25,,+0.5,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
