MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686785,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6204,NK Rudes,7730,NK Hrvatski Dragovoljac,-1.0,2.75,9,-0.25,1.0,4,1,0,4,0,0,0,0,0,16,9,9,2,1,1,2,0,72,28,15,1
686948,821,GER OL SH,Germany Oberliga Schleswig-Holstein,G,5,Germany,D,2398,SV Eichede,22192,SV Frisia 03,-1.0,3.75,,-0.25,1.5,,1,0,0,0,0,0,0,0,20,14,17,7,1,1,1,1,56,44,15,1
686929,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,9528,TSV Schwabmünchen,+0.5,3.25,,+0.25,1.25,,0,0,0,0,0,0,0,0,19,16,10,8,0,0,0,0,53,47,15,1
687263,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,14000,ND Beltinci,21264,NK Brda,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,18,16,11,5,0,1,1,2,48,52,15,1
687131,194,GRC FL,Greece Football League,G,13,Greece,X,28582,Diagoras,10831,Kalamata,+0.25,2.25,,0.0,0.75,,1,0,2,0,0,0,0,0,15,18,8,12,2,0,1,1,0,0,15,1
687147,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32737,Panathinaikos U19,18042,AE Larissa U19,-1.75,3.0,,-0.75,1.25,,1,0,0,0,0,0,0,0,32,15,13,6,2,2,2,2,0,0,14,1
684598,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1192,FC Nordsjaelland,0.0,3.0,9.5,0.0,1.25,4.5,1,0,2,1,0,0,0,0,16,15,6,8,4,0,2,0,48,52,14,1
687150,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,8443,Apollon Kalamarias,10968,Doxa Dramas,0.0,2.0,,+0.5,0.5,,0,0,0,1,0,0,0,0,17,16,17,9,0,0,0,0,54,46,14,1
687238,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,10929,Panarkadikos,38167,AEK Tripolis,-2,3.0,,-0.75,1.25,,1,0,0,0,0,0,0,0,26,13,13,8,1,0,0,0,0,0,14,1
687243,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9983,APR FC,17256,Muhanga,-1.0,2.25,,-0.25,0.75,,0,0,1,0,0,0,0,0,21,34,16,11,0,0,1,2,0,0,14,1
687184,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,4676,USV Jena Women,2735,Bayern Munich Women,+4,4.75,10.5,+1.75,2.0,5,0,1,0,2,0,0,0,0,3,12,2,8,0,1,1,0,13,87,14,1
686950,821,GER OL SH,Germany Oberliga Schleswig-Holstein,G,5,Germany,D,20943,Union Neumunster,26939,Inter Türkspor Kiel,-0.25,3.5,,-0.25,1.5,,0,0,1,0,0,1,0,0,11,15,9,16,1,1,0,0,34,66,14,1
687247,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,29184,SG Andernach Women,18528,Borussia M'gladbach Women,-0.25,3.5,,0.0,1.5,,0,1,1,0,0,0,0,0,30,25,5,6,1,1,0,1,57,43,14,1
685933,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,6312,Babelsberg 03,5951,Cottbus,+0.5,3.0,9,+0.25,1.25,4,0,0,0,1,0,0,0,0,13,18,7,15,2,3,0,0,39,61,13,1
687132,194,GRC FL,Greece Football League,G,13,Greece,X,27517,Egaleo,1438,Niki Volou,-0.5,2.25,,-0.25,0.75,,1,0,1,1,1,1,0,0,13,10,8,5,1,0,1,0,0,0,12,1
687270,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,6889,Spartans Women,16551,Motherwell Women,-1.25,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,11,10,7,6,0,0,0,0,45,55,12,1
684843,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,508,Panathinaikos,7270,Larissa,-0.5,2.0,8,-0.25,0.75,3.5,0,1,0,0,0,0,0,0,19,9,8,6,0,1,0,1,0,0,11,1
687271,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,21477,Dundee Utd Women,13761,Hamilton Women,+1.25,3.25,,+0.5,1.25,,0,0,0,2,0,0,0,0,8,8,7,5,0,0,1,0,49,51,11,1
687736,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38460,Kigezi Homeboys FC,33623,Dove FC,-0.5,2.25,,-0.25,0.75,,0,0,1,0,0,0,0,0,7,11,7,4,0,0,3,1,0,0,10,1
687240,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38165,PO Neas Kallikratias,38261,Posidonas Neas Michanionas,0.0,2.5,,0.0,1.0,,0,0,0,1,0,0,0,0,4,5,2,5,0,0,0,0,0,0,6,1
686484,598,KEN PL,Kenya Premier League,K,105,Kenya,K,6181,Sofapaka FC,6668,AFC Leopards,0.0,2.0,,0.0,0.75,,0,0,0,3,0,0,0,0,7,6,6,2,0,0,0,0,0,0,4,1
687403,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38462,Mbale Heroes,20106,Paidha Black Angels,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684774,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,7970,Genclerbirligi,8218,Denizlispor,-0.75,2.5,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684776,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,3609,Goztepe,1128,Kasimpasa,-0.5,2.75,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687385,404,CAF CC,CAF Confederations Cup,C,4,International,G,6153,Gor Mahia,37372,DC Motema Pembe,-0.75,2.0,8.5,-0.25,0.75,4,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6,94,1,1
684732,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2108,SCR Altach,2314,LASK Linz,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684731,608,AUT BL,Austria Bundesliga,A,60,Austria,A,5123,Wolfsberger AC,34405,FC Flyeralarm Admira,-1.5,3.25,10,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
683473,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1115,Club Brugge,1127,Standard Liege,-1.25,3.0,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684170,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6115,Sparta Rotterdam,6547,FC Utrecht,+0.25,3.0,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684169,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1053,PSV,1044,AZ,-0.5,2.75,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684717,8,RUS PL,Russia Premier League,R,12,Russia,E,236,CSKA Moscow,5463,Dinamo Moscow,-0.5,2.25,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684718,8,RUS PL,Russia Premier League,R,12,Russia,E,5658,Lokomotiv Moscow,242,Spartak Moscow,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
