MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
678894,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6471,Real Sociedad,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687360,1608,SPN WP,Spain Women Primera,S,23,Spain,X,26918,Deportivo La Coruna Women,23400,CD Tacon Women,-1.0,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687361,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3090,Levante UD Women,8455,Sevilla Women,-1.25,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687307,2373,SPN YL,Spain Youth League,S,23,Spain,X,28985,Real Zaragoza U19,38503,Huesca U19,-0.5,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687644,2373,SPN YL,Spain Youth League,S,23,Spain,X,37898,Patacona CF U19,29451,CD Roda U19,+0.25,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687643,2373,SPN YL,Spain Youth League,S,23,Spain,X,33401,Lorca CFB U19,29067,Alboraya U19,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687596,384,THA D2,Thailand Division 2,T,8,Thailand,T,11869,Kasetsart FC,35739,Ubon United,+0.5,2.5,9,+0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687598,384,THA D2,Thailand Division 2,T,8,Thailand,T,21882,Nong Bua Pitchaya,20812,Ayutthaya United,-1.0,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687599,384,THA D2,Thailand Division 2,T,8,Thailand,T,24888,Police Tero FC,6818,Rayong FC,0.0,2.5,9,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687597,384,THA D2,Thailand Division 2,T,8,Thailand,T,14430,Lampang FC,14432,Khonkaen,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684775,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,9848,Yeni Malatyaspor,779,Kayserispor,-1.0,2.75,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
