MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690612,199,RUS D2,Russia Division 2,R,12,Russia,E,8066,Alania Vladikavkaz,7883,Spartak Nalchik,-1.75,3.25,,-0.25,0.75,,4,0,2,0,0,1,0,1,31,24,29,8,7,1,1,1,62,38,50,1
687958,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4169,Boca Juniors,6688,Arsenal de Sarandi,-1.0,2.25,9.5,-0.25,1.0,4.5,2,0,5,3,0,1,0,0,53,49,41,42,3,1,4,2,47,53,46,1
690595,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3510,FAR Rabat,1860,Difaa El Jadida,0.0,1.75,8.5,0.0,0.75,4,1,2,3,1,0,1,0,0,55,44,33,17,1,2,4,0,60,40,47,1
690615,809,ITA SD,Italy Serie D,I,22,Italy,Y,38601,ACR Messina,38602,FC Messina,-0.5,2.25,,-0.25,0.75,,0,0,0,4,2,1,0,0,40,48,12,28,0,0,3,1,47,53,49,0
690603,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19979,Dragon Club Yaounde,19797,Colombe du Dja et Lobo,-0.25,2.25,8,-0.25,0.75,3.5,1,1,1,5,1,0,0,0,64,60,28,46,1,2,2,7,48,52,50,1
690582,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,3000,Central Espanol,10753,CA Claypole,0.0,2.0,9,0.0,0.75,4,0,2,5,3,2,0,0,0,34,35,16,22,0,2,4,0,41,59,45,1
690608,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,9498,FC Hurth,10493,Viktoria 08 Arnoldsweiler,-0.25,3.0,,-0.25,1.25,,2,2,4,0,0,2,0,0,63,48,47,17,4,2,2,2,61,39,HT,1
690592,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,22083,Yong Sport Academy,20634,Feutcheu FC,0.0,2.0,8,0.0,0.75,4,1,0,4,3,1,0,0,0,80,78,29,31,4,0,2,4,59,41,53,1
690616,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,32239,SC Union Nettetal,16227,TSV Meerbusch,+0.5,3.25,,+0.25,1.25,,0,0,0,1,0,1,0,0,54,59,44,45,1,3,1,1,53,47,HT,0
688047,204,ROM L1,Romania Liga I,R,30,Romania,L,7317,FC Voluntari,1792,FC Botosani,+0.75,2.5,9,+0.25,1.0,4,1,0,3,1,1,1,0,0,56,58,34,37,3,1,1,5,49,51,39,1
684668,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5803,Fortuna Dusseldorf,6356,Cologne,+0.25,2.75,10.5,0.0,1.0,5,1,0,1,0,0,2,0,0,45,43,17,21,3,0,1,2,59,41,39,1
690620,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,28479,Qatar SC Doha U23,38068,Al-Shahaniya SC U23,-0.5,3.25,,-0.25,1.25,,0,0,3,0,0,1,0,0,55,49,27,10,1,1,6,1,0,0,39,0
690619,2445,Kuwait D1,Kuwait Division 1,K,72,Kuwait,K,12447,Burgan SC,7960,Al Fahaheel SC,-0.25,2.25,,0.0,1.0,,1,0,2,1,1,1,0,0,33,36,22,25,1,2,1,4,0,0,37,1
690618,2445,Kuwait D1,Kuwait Division 1,K,72,Kuwait,K,7955,Al Jahra,8016,Al Salibikhaet SC,-0.5,2.25,,-0.25,1.0,,0,0,1,0,1,0,0,0,51,38,44,21,3,0,0,0,0,0,37,0
690617,809,ITA SD,Italy Serie D,I,22,Italy,Y,33727,USD Bitonto,37989,Casarano,-0.75,2.5,8.5,-0.25,1.0,4,1,0,5,1,0,1,0,0,27,23,12,12,5,1,3,4,58,42,36,1
690621,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,16551,Motherwell Women,5285,Rangers Women,+0.25,3.75,,+0.25,1.5,,1,1,2,0,0,0,0,0,31,32,16,14,1,3,4,1,46,54,35,1
689951,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,37854,Salamanca B,9789,Burgos Promesas,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,23,16,9,8,1,0,0,0,69,31,22,0
690629,2373,SPN YL,Spain Youth League,S,23,Spain,X,28850,CD 26 de Febrero U19,23286,Malaga U19,+2,4.0,,+0.75,1.5,,0,0,0,0,0,0,0,0,12,12,6,11,0,2,0,2,59,41,12,0
690643,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,20760,UT Petange,27062,US Hostert,-0.75,3.25,,-0.25,1.25,,1,0,0,1,0,0,0,0,13,8,7,3,1,0,1,2,74,26,12,1
690640,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,15515,Abia Warriors,24260,Katsina Utd,-1.25,2.0,,-0.5,0.75,,1,0,1,0,0,1,0,0,9,15,6,7,1,0,0,0,0,0,11,1
690633,1896,Togo PD,Togo Premier Division,T,103,Togo,D,33137,Gbohloesu,29077,AS OTR,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,14,8,9,9,0,0,2,0,62,38,10,0
687954,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6139,Chaves,+0.25,2.25,10.5,+0.25,1.0,5,0,0,0,0,0,0,0,0,8,14,5,14,0,0,0,1,61,39,10,0
689006,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,7257,Enosis Paralimni,6186,Apollon Limassol,+1.0,2.5,,+0.25,1.0,,0,1,0,0,0,0,0,0,18,14,5,5,0,1,0,1,38,62,10,1
688280,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,719,Panetolikos,1227,Asteras Tripolis,-0.25,2.0,8,0.0,0.75,3.5,0,0,2,0,0,0,0,0,20,7,17,4,0,0,1,1,75,25,10,0
690622,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,4672,Real Betis B,7278,Coria CF,-1.25,2.75,,-0.5,1.0,,0,0,2,0,0,1,0,0,10,3,8,2,0,0,2,0,77,23,10,0
690635,1896,Togo PD,Togo Premier Division,T,103,Togo,D,33873,Sara FC,30296,Semassi FC,-0.75,1.75,,-0.25,0.75,,0,0,0,0,0,0,0,0,15,19,3,7,0,0,1,2,45,55,10,0
690641,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,14072,FK Panevezys,1532,Suduva Marijampole,+2,3.5,,+1.0,1.5,,0,2,0,3,0,0,0,0,18,9,9,10,0,3,0,2,0,0,10,1
690628,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,37942,Al-Wakrah SC U23,28478,Al-Arabi Doha U23,+1.0,3.5,,+0.5,1.5,,0,0,0,1,0,0,0,0,14,13,5,9,0,1,1,0,0,0,10,0
687946,155,ESP S,Spain Segunda,S,23,Spain,X,936,Lugo,6685,Rayo Vallecano,+0.5,2.25,10,+0.25,1.0,4.5,0,0,0,1,0,0,0,0,7,14,4,4,0,1,0,0,45,55,10,0
687939,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6961,Osasuna,4699,CD Alaves,-0.75,2.25,10,-0.25,1.0,5,0,0,1,0,0,1,0,0,17,7,8,2,1,0,2,1,76,24,10,0
687933,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,835,Lokeren,5825,Excelsior Virton,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,9,14,6,4,0,0,0,0,43,57,10,0
690645,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,20255,Plateau United,14150,Lobi Stars FC,-0.75,1.75,,-0.25,0.5,,0,0,0,0,0,0,0,0,15,13,12,9,1,0,2,0,56,44,10,0
690625,404,CAF CC,CAF Confederations Cup,C,4,International,G,15592,Enugu Rangers,30289,ASC Kara,-0.75,2.25,,-0.25,0.75,,0,0,4,0,0,0,0,0,13,7,12,2,0,0,0,0,0,0,10,0
690636,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,9365,Real Sport Clube Queluz,36912,Esperanca Lagos,-1.0,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,15,5,6,3,1,0,0,0,68,32,10,0
690623,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,6306,Dinamo Tbilisi,10527,Torpedo Kutaisi,-1.5,2.75,,-0.5,1.25,,0,0,0,0,0,0,0,0,15,29,9,9,0,0,1,2,47,53,9,0
687955,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5804,Feirense,6293,Nacional,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,8,11,8,6,0,0,1,0,49,51,10,0
690639,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,1593,FC Ingolstadt II,0.0,3.25,,0.0,1.25,,0,0,1,0,0,0,0,0,11,9,5,1,0,0,3,0,69,31,9,0
687348,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,7121,Radnik Bijeljina,-0.25,2.25,9,0.0,0.75,4,0,0,1,0,0,0,0,0,18,6,10,3,0,0,1,0,77,23,9,0
688654,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,1086,Rangers,5885,Hearts,-1.75,3.0,10,-0.75,1.25,4.5,0,0,1,0,0,0,0,0,7,4,3,2,1,0,1,0,48,52,9,0
690634,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,22630,FC Armacenenses,27447,Olimpico Montijo,-0.5,3.0,,-0.25,1.25,,0,1,0,0,0,0,0,0,8,11,3,6,0,2,0,1,41,59,9,1
687897,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1135,Lucerne,5362,Lugano,-0.25,2.5,10,0.0,1.0,4.5,0,0,1,0,1,0,0,0,9,11,7,5,0,0,2,0,41,59,9,0
687898,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5366,Servette,1136,Young Boys,+0.75,3.25,10.5,+0.25,1.25,5,0,0,0,1,0,0,0,0,9,19,4,6,0,0,0,1,30,70,9,0
690637,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,1038,Olhanense,22887,Fabril Barreiro,-1.75,3.25,9.5,-0.75,1.5,4.5,1,0,0,1,0,0,0,0,12,4,5,2,1,0,0,0,67,33,9,1
687896,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1134,Basel,9087,Neuchatel Xamax,-1.5,3.25,10,-0.5,1.25,5,0,0,2,0,0,0,0,0,8,9,8,5,0,0,0,0,78,22,9,0
687951,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5840,Academico Viseu,-0.75,2.25,10,-0.25,1.0,4.5,0,0,1,1,0,0,0,0,12,8,11,9,0,0,1,3,54,46,9,0
690632,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,23731,Anadia,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,11,7,5,3,0,0,1,2,59,41,9,0
687909,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,4993,FC Vaduz,5296,Wil 1900,-0.25,2.75,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,16,14,7,5,0,0,1,1,55,45,9,0
689812,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,36698,FC Cherkashchyna,-1.75,2.75,,-0.75,1.0,,0,0,1,1,0,0,0,0,7,7,4,1,0,0,2,1,59,41,8,0
687226,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1187,AaB,1169,Midtjylland,+0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,11,17,4,1,0,0,0,1,48,52,8,0
689080,244,POL L1,Poland I Liga,P,20,Poland,B,4765,Wigry Suwalki,5624,Chrobry Glogow,0.0,2.25,,0.0,1.0,,0,0,0,1,0,0,0,0,9,20,2,6,0,0,0,0,0,0,8,0
687948,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6207,Maritimo,-0.5,2.0,10,-0.25,0.75,4.5,0,0,0,1,0,0,0,0,9,6,5,6,0,0,2,2,59,41,8,0
690646,544,PER RL,Peru Reserve League,P,117,Peru,M,5021,Cesar Vallejo Reserves,36066,San Martin de Porres Reserves,-0.5,3.5,,-0.25,1.5,,0,0,5,0,0,0,0,0,9,6,8,3,0,0,3,2,0,0,8,0
690631,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27964,Clube Condeixa,16793,UD Leiria,+0.5,2.5,,+0.25,1.0,,0,0,1,0,0,0,0,0,9,7,5,3,0,0,0,0,53,47,8,0
690647,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27607,Llandudno FC Women,19028,Aberystwyth Women,-1.25,2.75,,-0.5,1.0,,0,0,1,1,0,0,0,0,12,11,4,6,0,0,1,0,0,0,8,0
690649,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27811,CF Canelas 2010,18083,Lusitano FCV,0.0,2.75,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,14,10,8,8,0,2,0,0,59,41,8,0
690627,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,29410,FC Pedras Rubras,-0.25,2.5,,0.0,1.0,,0,0,4,0,0,0,0,0,7,3,5,0,0,0,3,0,79,21,8,0
687953,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5955,UD Oliveirense,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,7,7,6,4,0,1,0,0,67,33,8,0
689920,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,27289,CD Valdefierro,-0.5,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,11,11,7,3,1,0,0,1,55,45,7,0
689964,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3010,Dinamo Brest,3475,Shakhter Soligorsk,-0.25,2.5,10,0.0,1.0,5,0,0,1,0,0,0,0,0,7,13,7,5,0,0,1,0,52,48,7,0
687912,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,27911,FK Lviv,-2.25,3.0,9.5,-0.75,1.25,4.5,0,0,1,0,0,0,0,0,12,8,11,1,0,0,1,0,66,34,7,0
690642,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,35156,Delta Force FC,38603,Akwa Starlets,-1.25,2.0,,-0.5,0.75,,0,0,1,0,0,0,0,0,16,16,10,9,0,0,0,0,0,0,7,0
690638,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,13618,AD Fafe,6208,Uniao Madeira,-1.25,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,11,10,6,1,1,0,0,0,59,41,6,0
690644,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,14580,Heartland FC,20146,MFM FC,-1.0,2.5,,-0.5,1.0,,0,0,1,0,0,0,0,0,10,14,3,3,0,0,2,0,0,0,6,0
690648,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2970,Guimaraes B,2966,AD Oliveirense,-1.25,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,12,9,4,4,0,0,0,0,67,33,6,0
690630,1896,Togo PD,Togo Premier Division,T,103,Togo,D,30002,ASKO Kara,30058,Maranatha FC,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0,0,78,22,5,0
689830,733,MLT PL,Malta Premier League,M,71,Malta,M,5196,Hibernians FC Paola,5197,Sliema Wanderers,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0
