MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690522,1802,ENG PL2,England Premier League 2,E,14,England,Y,22548,Swansea U23,22687,West Ham U23,+0.75,3.25,,+0.25,1.25,,1,3,8,5,1,1,0,0,50,80,31,41,2,5,3,3,0,0,81,1
690538,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,7579,Panachaiki,11566,AE Karaiskakis,-0.75,2.25,,-0.25,1.0,,2,0,5,1,3,2,0,0,115,151,54,49,4,2,5,5,48,52,83,1
690530,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28226,Agioi Anargyroi,9784,Ilisiakos,0.0,2.0,,0.0,0.75,,1,2,1,2,3,3,0,0,79,65,39,35,1,1,5,5,46,54,83,1
687880,191,RUS D1,Russia Division 1,R,12,Russia,E,17080,FC Chayka,1256,Baltika Kaliningrad,+0.25,2.25,8.5,0.0,0.75,4,1,0,2,4,3,3,0,0,72,92,24,44,3,1,0,9,38,62,87,1
690514,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1481,FC Flora Tallinn,3434,FC Kuressaare,-3,4.0,,-1.25,1.5,,7,0,11,1,1,2,0,0,99,69,116,25,13,1,14,1,71,29,86,1
689963,434,BLR PL,Belarus Premier League,B,94,Belarus,B,35109,FK Dnyapro,5240,FC Vitebsk,-0.25,2.0,9.5,-0.25,0.75,4.5,2,0,3,2,0,2,0,0,121,102,73,42,6,3,8,2,55,45,86,1
690533,194,GRC FL,Greece Football League,G,13,Greece,X,32408,PO Triglias,27479,OF Ierapetras,0.0,2.0,,0.0,0.75,,0,2,8,2,2,4,0,0,140,99,111,50,4,2,12,3,0,0,85,1
690512,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,1825,Sao Paulo U20,1862,Palmeiras U20,-0.25,2.5,,0.0,1.0,,0,1,6,2,0,1,0,0,59,59,40,25,3,7,10,4,57,43,82,1
690535,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,20992,Ingulets Petrovo,8081,FC Metalist Kharkiv,0.0,2.25,,0.0,1.0,,1,0,5,7,2,1,0,0,104,118,63,74,4,3,6,5,0,0,86,1
690525,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,4844,VfL Oldenburg,37202,HSC BW Schwalbe Tundern,-2,3.5,,-0.75,1.5,,4,0,14,3,0,2,0,0,78,58,43,24,11,2,11,6,73,27,86,1
690517,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3310,FK MAS Taborsko,2535,FK Loko Vltavin,-1.0,2.75,,-0.5,1.0,,6,1,4,3,2,1,0,0,76,71,48,29,13,5,12,4,0,0,85,1
689448,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2436,Rot-Weiss Oberhausen,2432,Fortuna Dusseldorf II,-1.25,3.25,10,-0.5,1.25,4.5,2,1,7,5,0,2,0,0,74,70,36,36,6,3,10,5,50,50,87,1
690542,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,2735,Bayern Munich Women,16098,Koln Women,-3.5,4.0,10.5,-1.5,1.75,5,5,2,9,4,0,1,0,0,73,37,47,10,12,5,17,2,62,38,84,1
690528,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,4105,FT Braunschweig,22328,MTV Gifhorn,0.0,3.0,,0.0,1.25,,1,0,9,6,2,1,0,0,73,63,39,24,3,3,6,0,52,48,88,1
688323,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,34650,FC Sellier & Bellot Vlasim,2534,Viktoria Zizkov,+0.25,2.5,10.5,0.0,1.0,5,1,1,5,3,0,2,0,0,131,128,69,65,6,2,6,7,47,53,84,1
690548,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,30769,FK Prykarpattya Ivano-Frankivsk,30715,FC Minaj,0.0,2.5,,0.0,1.0,,1,2,1,5,1,4,0,0,138,128,70,57,4,6,5,7,0,0,86,1
689435,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,10465,Altona 93,2399,Werder Bremen II,+0.75,3.0,,+0.25,1.25,,0,2,2,7,0,2,0,0,47,80,47,71,2,3,2,7,0,0,86,1
690453,2350,Brazil CC W,Brazil Campeonato Carioca Women,B,47,Brazil,B,35278,Fluminense RJ Women,8974,Vasco da Gama Women,-0.5,3.25,,-0.25,1.25,,0,1,3,6,3,4,0,0,73,77,56,70,9,13,6,1,49,51,77,1
690544,199,RUS D2,Russia Division 2,R,12,Russia,E,3348,FK Chernomorets Novorossiysk,22071,FK Legion Dynamo,-1.25,3.0,,-0.5,1.25,,1,0,4,2,1,3,0,0,107,110,83,65,4,2,1,5,0,0,83,1
689447,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2312,Bonner SC,2423,FC Köln II,-0.25,2.75,9.5,0.0,1.25,4.5,2,4,3,6,3,2,0,0,112,91,74,70,2,7,5,2,0,0,82,1
690521,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,21730,Stade Renard de Melong,20662,Cotonsport,+0.25,2.0,8,0.0,0.75,4,1,2,6,3,0,2,0,0,98,75,68,44,3,2,5,1,0,0,81,1
690516,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3378,Stechovice,2796,FK Admira Praha,-0.5,2.75,,-0.25,1.0,,0,0,7,4,3,0,0,0,77,84,34,38,2,4,3,8,50,50,82,0
689567,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9986,SC Kiyovu,29629,Heroes FC,-1.0,2.25,,+0.25,0.5,,1,1,2,5,2,2,0,0,148,108,122,71,3,2,8,4,0,0,83,1
690541,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3194,Bayer Leverkusen Women,8506,FF USV Jena Women,-1.5,3.25,,-0.5,1.5,,2,0,6,8,1,1,0,0,72,58,31,26,7,3,7,8,57,43,82,1
690513,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,1904,Irodotos,29638,Aeek Synka,-1.25,2.5,,-0.5,1.0,,1,2,6,3,4,3,0,1,124,93,65,44,5,5,6,3,0,0,83,1
690546,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,13760,Forfar Farmington Women,6889,Spartans Women,+1.5,3.25,,+0.75,1.25,,0,0,2,4,1,0,0,0,49,79,30,45,1,8,2,8,34,66,81,0
687225,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1598,Hobro IK,-1.0,2.5,9.5,-0.25,1.0,4.5,2,1,3,2,1,1,0,0,116,94,34,29,3,3,2,7,51,49,83,1
690523,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38165,PO Neas Kallikratias,32581,Thermaikos Thermis,0.0,2.0,,0.0,0.75,,0,0,1,1,2,4,0,1,79,70,97,78,1,0,4,5,0,0,83,0
690503,404,CAF CC,CAF Confederations Cup,C,4,International,G,32395,TS Galaxy,14408,Enyimba,+0.5,2.0,,+0.25,0.75,,0,1,8,3,1,1,0,0,97,87,54,23,4,2,10,5,0,0,80,1
690547,916,SER U19,Serbia U19 League,S,59,Serbia,S,14007,Radnicki Nis U19,10846,Partizan Belgrade U19,+1.5,3.5,,+0.5,1.5,,0,0,1,3,1,2,0,0,103,125,60,73,3,1,2,2,0,0,81,0
690531,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,6518,Kallithea,33288,Thyella Kamari,-0.75,2.25,,-0.25,0.75,,1,0,4,3,1,0,0,0,92,81,52,37,3,2,6,1,51,49,76,1
690515,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1172,FK Gabala,4946,Sabah,-0.25,2.0,9,0.0,0.75,4,1,2,6,4,0,2,0,0,104,86,71,56,2,6,15,5,54,46,80,1
690479,598,KEN PL,Kenya Premier League,K,105,Kenya,K,26320,Kakamega Homeboyz,6181,Sofapaka FC,0.0,2.0,,0.0,0.75,,2,2,7,5,0,1,0,0,101,86,124,90,5,3,3,5,0,0,81,1
690520,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,38113,Sokol Hostoun,36501,Viktoria Plzen B,+0.25,2.75,,0.0,1.0,,1,3,3,1,1,0,0,0,58,67,25,33,5,5,13,6,45,55,78,1
690511,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34107,Flambeau Centre,34062,Musongati FC,-0.5,2.5,,-0.25,1.0,,1,1,3,0,3,3,0,0,98,77,58,66,3,4,5,5,44,56,66,1
690543,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,12495,Water FC,33623,Dove FC,-0.25,2.0,,+0.5,0.5,,1,0,5,2,1,0,0,0,82,85,41,44,1,3,3,1,0,0,69,1
690509,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28550,AE Lefkimmis,37922,Thinaliakos,-0.25,2.0,,0.0,0.75,,0,3,5,0,3,0,0,0,91,79,36,24,3,5,3,2,0,0,65,1
687905,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5329,FC Chiasso,5122,Lausanne Sports,+1.5,3.25,10,+0.5,1.25,4.5,2,0,2,6,0,1,0,0,71,87,30,52,3,3,2,7,43,57,61,1
690572,809,ITA SD,Italy Serie D,I,22,Italy,Y,6776,Livorno,22269,Real Forte Querceta,0.0,2.5,,0.0,1.0,,0,2,4,2,0,1,0,0,52,40,27,27,2,4,5,3,58,42,59,1
690555,809,ITA SD,Italy Serie D,I,22,Italy,Y,10660,Clodiense,32617,ASD Cartigliano,-0.5,2.5,,-0.25,1.0,,1,1,5,4,2,2,1,1,56,42,25,19,3,2,1,6,0,0,57,1
690557,809,ITA SD,Italy Serie D,I,22,Italy,Y,32618,US Ladispoli,17550,ASD Lanusei,+0.25,2.25,,0.0,1.0,,1,0,1,1,0,1,0,0,54,84,21,65,4,8,0,9,0,0,58,1
690565,809,ITA SD,Italy Serie D,I,22,Italy,Y,7448,Mantova,8921,Mezzolara,-1.5,2.75,,-0.5,1.0,,0,2,3,3,2,2,0,0,56,38,21,11,1,2,4,1,59,41,56,1
690563,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,2175,PSV/FC Eindhoven Women,27375,VV Alkmaar Women,-3,4.25,,-1.25,1.75,,1,0,12,1,0,0,0,0,70,26,43,3,5,2,11,1,71,29,53,1
689797,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1144,Moroka Swallows,27259,Richards Bay FC,+0.25,2.75,,0.0,1.5,,1,0,6,3,0,0,0,0,79,80,63,43,4,1,8,2,0,0,57,1
687927,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5630,Anderlecht,1120,Cercle Brugge,-1.25,3.25,9.5,-0.5,1.25,4.5,2,1,5,4,1,0,0,0,57,66,43,43,7,3,1,2,56,44,52,1
687895,608,AUT BL,Austria Bundesliga,A,60,Austria,A,36325,WSG Swarovski Tirol,2108,SCR Altach,0.0,3.0,10,0.0,1.25,4.5,0,1,3,1,2,1,0,0,70,63,27,28,1,3,1,1,60,40,56,1
689887,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,20251,Tataouine,4931,Club Africain,+0.5,2.0,8.5,+0.25,0.75,4,0,2,5,1,0,0,0,0,55,47,17,16,1,2,2,1,64,36,54,1
690578,809,ITA SD,Italy Serie D,I,22,Italy,Y,22624,AC Vigasio,22907,Union Feltre Asd,0.0,2.5,,0.0,1.0,,0,1,1,5,0,0,0,0,60,76,24,57,2,3,2,6,0,0,59,1
690553,809,ITA SD,Italy Serie D,I,22,Italy,Y,38424,Franciacorta,8530,Ciliverghe Mazzano,-0.5,2.5,,-0.25,1.0,,2,1,5,2,2,2,0,0,47,62,35,21,8,5,7,5,0,0,59,1
689888,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,18816,US Ben Guerdane,7637,CS Hammam Lif,-0.5,1.75,,-0.25,0.75,,4,1,2,0,0,2,0,0,67,43,34,13,6,1,1,2,0,0,55,1
690574,809,ITA SD,Italy Serie D,I,22,Italy,Y,15514,Caravaggio,23608,Scanzorosciate,0.0,2.25,,0.0,1.0,,2,2,1,5,3,1,0,0,57,71,30,41,3,2,4,4,0,0,58,1
687894,608,AUT BL,Austria Bundesliga,A,60,Austria,A,34405,FC Flyeralarm Admira,2117,Hartberg,-0.25,3.25,10,-0.25,1.25,4.5,0,1,5,1,3,1,0,1,70,73,47,49,2,4,5,0,42,58,56,1
690552,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,26793,SC Preussen Munster II,13203,Gutersloh 2000,-0.25,3.0,,0.0,1.25,,1,0,4,1,2,2,0,0,49,39,20,7,4,2,5,2,57,43,54,1
687902,633,CSK FL,Czech First League,C,10,the Czech Republic,J,3309,MFK Karvina,31769,FK Jablonec,+0.25,2.5,10,0.0,1.0,4.5,0,0,4,3,1,0,0,0,71,66,53,44,0,0,1,8,48,52,54,0
690570,809,ITA SD,Italy Serie D,I,22,Italy,Y,22212,Asd Pineto Calcio,22778,Vastese,-0.5,2.5,,-0.25,1.0,,1,1,5,4,0,1,0,0,59,45,42,24,8,2,8,2,0,0,58,1
690554,809,ITA SD,Italy Serie D,I,22,Italy,Y,16868,Sammaurese,37375,US Breno,+0.5,2.5,,+0.25,1.0,,0,0,1,7,0,1,0,0,45,49,22,28,2,3,3,4,37,63,57,0
687747,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6203,VVV,6124,Feyenoord,+1.0,3.25,10.5,+0.5,1.25,5,0,2,2,3,1,0,0,0,79,67,33,25,0,4,6,4,44,56,57,1
687903,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5373,Slovan Liberec,7531,FK Pribram,-1.25,2.5,,-0.5,1.0,,2,1,0,2,0,0,0,0,90,59,47,24,3,2,4,1,63,37,53,1
687964,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,1128,Kasimpasa,9848,Yeni Malatyaspor,-0.25,3.25,9.5,0.0,1.25,4.5,1,0,2,7,1,1,0,0,59,52,42,48,4,3,5,3,46,54,51,1
690573,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,8923,Borgosesia,0.0,2.5,,0.0,1.0,,1,0,2,1,1,0,0,0,56,55,36,25,4,0,2,1,0,0,57,1
687746,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6547,FC Utrecht,6788,Fortuna Sittard,-1.5,3.5,11,-0.75,1.5,5,3,0,7,0,0,1,0,0,79,44,50,11,3,0,5,0,59,41,55,1
687745,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5643,FC Groningen,6053,Willem II,-0.5,2.5,9.5,-0.25,1.0,4.5,2,0,5,1,1,1,0,0,74,62,26,14,7,0,5,3,63,37,55,1
687901,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5759,FK Teplice,2649,Ceske Budejovice,-0.5,2.5,10.5,-0.25,1.0,5,0,3,6,1,1,0,0,0,76,50,43,26,4,5,4,4,62,38,54,1
690568,809,ITA SD,Italy Serie D,I,22,Italy,Y,3301,Tuttocuoio,33241,Bastia 1924,-0.25,2.25,,-0.25,0.75,,1,1,4,2,3,2,0,0,51,53,27,26,1,6,3,5,56,44,57,1
690549,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,6708,Fatih Karagumruk,9253,Erzurum BB,0.0,2.25,9.5,0.0,1.0,4.5,0,0,3,2,0,1,0,0,55,45,29,33,3,2,2,3,55,45,53,0
690566,809,ITA SD,Italy Serie D,I,22,Italy,Y,26840,Montevarchi,8920,Scandicci,0.0,2.25,,0.0,0.75,,2,0,4,5,2,1,0,0,46,60,33,37,5,2,7,4,0,0,51,1
690567,809,ITA SD,Italy Serie D,I,22,Italy,Y,27792,Sangiustese,9098,Chieti,-0.5,2.5,,-0.25,1.0,,0,2,3,5,0,0,0,0,68,36,30,18,2,2,3,2,0,0,56,1
689874,959,BWA PL,Botswana Premier League,B,178,Botswana,B,10801,Gaborone United,32590,Prisons XI Gaborone,-1.25,2.5,,-0.5,1.0,,0,0,1,3,0,0,0,0,60,57,24,37,0,0,3,10,43,57,49,0
690571,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,777,Eskisehirspor,8230,Osmanlispor FK,0.0,2.75,9,0.0,1.0,4,2,1,3,4,2,1,0,0,44,42,37,43,6,2,2,1,50,50,52,1
690550,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13037,Eintracht Rheine,10904,ASC 09 Dortmund,0.0,3.0,,0.0,1.25,,1,0,5,5,0,0,0,0,49,50,45,37,4,5,2,1,51,49,55,1
689886,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5084,ES Metlaoui,25433,US Monastir,+0.25,2.0,8,+0.25,0.75,3.5,1,1,4,1,1,2,0,0,79,66,44,46,3,2,3,3,0,0,53,1
690559,809,ITA SD,Italy Serie D,I,22,Italy,Y,27431,FC Francavilla,22925,FBC Gravina,0.0,2.25,,0.0,1.0,,0,0,3,2,2,2,0,0,52,37,32,23,3,0,7,4,0,0,51,0
689885,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,27923,AS Slimane,3259,CS Sfaxien,+0.5,2.25,8,+0.25,0.75,3.5,1,1,3,4,0,1,0,0,77,59,49,30,4,3,4,4,0,0,53,1
690564,809,ITA SD,Italy Serie D,I,22,Italy,Y,27210,ASD Sasso Marconi,8909,US Fiorenzuola,+0.5,2.5,,+0.25,1.0,,2,1,7,2,2,2,0,0,42,42,30,22,2,2,5,1,0,0,55,1
690575,809,ITA SD,Italy Serie D,I,22,Italy,Y,15041,Legnano,11108,Dro Calcio,-0.5,2.25,,-0.25,0.75,,1,0,3,3,1,0,0,0,48,30,32,33,3,0,1,2,0,0,53,1
687878,8,RUS PL,Russia Premier League,R,12,Russia,E,239,Krasnodar,5423,Rostov,-0.75,2.5,9,-0.25,1.0,4,0,2,2,1,0,0,0,0,79,56,31,11,2,3,5,2,59,41,51,1
690569,809,ITA SD,Italy Serie D,I,22,Italy,Y,32083,Aglianese,11116,ASD Flaminia Civita Castellana,-0.5,2.75,8.5,-0.25,1.0,4,2,1,2,2,0,0,0,0,67,69,33,34,2,2,0,3,47,53,55,1
690562,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,34902,Excelsior Barendrecht Women,2178,Ajax Women,+1.5,3.25,,+0.5,1.25,,0,2,0,2,0,1,0,0,34,71,11,39,1,5,0,8,26,74,50,1
690556,809,ITA SD,Italy Serie D,I,22,Italy,Y,7963,Grosseto,33077,ASD Cannara,-0.5,2.5,,-0.25,1.0,,1,0,10,4,1,1,0,0,49,45,25,14,6,0,8,3,61,39,54,1
690551,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,26808,VfB Ginsheim,26809,Waldgirmes,-0.25,3.25,,-0.25,1.25,,4,2,4,1,0,0,0,0,51,45,37,20,5,2,5,1,65,35,53,1
