MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690679,2336,Albania CP,Albania Championship,A,53,Albania,A,14595,Partizani Tirana,27619,KS Luftetari,-0.75,2.0,,-0.25,0.75,,0,0,6,0,0,1,0,0,59,33,28,10,2,1,1,1,0,0,39,0
688309,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4095,Banfield,4272,Union Santa Fe,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,0,2,1,1,0,0,31,22,21,16,0,2,2,2,57,43,23,0
689935,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9915,CD Huetor Tajar,18885,CD Huetor Vega,-0.5,2.75,,-0.25,1.0,,1,0,1,0,0,0,0,0,9,10,6,8,1,1,0,0,53,47,10,1
690802,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,3417,Caudal,8548,Lenense,-1.75,2.75,,-0.75,1.0,,0,0,1,0,0,0,0,0,13,12,6,5,0,0,0,0,55,45,9,0
687766,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1622,Arka Gdynia,5363,Legia Warsaw,+0.75,2.5,10,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,10,13,8,10,0,2,0,0,46,54,9,0
687881,191,RUS D1,Russia Division 1,R,12,Russia,E,1273,Torpedo Moscow,1331,SKA Energia Khabarovsk,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,15,16,6,6,0,0,0,0,37,63,8,0
689950,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,3153,UD Alzira,2861,Eldense,-0.5,2.25,,-0.25,0.75,,0,0,1,1,0,0,0,0,10,6,6,4,0,1,0,1,64,36,8,0
684652,35,Barclays PL,Barclays Premier League,B,14,England,Y,459,Everton,6459,Tottenham,0.0,3.0,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,7,12,5,0,0,0,0,0,36,64,8,0
689936,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,22765,Ciudad Torredonjimeno,8569,Antequera,-0.25,2.75,,0.0,1.25,,0,0,2,0,0,0,0,0,6,16,2,6,1,0,0,0,32,68,8,0
688971,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7792,GIANA Erminio,32483,Juventus U23,+0.25,2.5,8.5,0.0,1.0,4,0,0,0,1,0,0,0,0,13,16,3,7,0,0,0,1,35,65,7,0
688969,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7043,Carrarese,10393,Lecco,-1.0,2.5,8.5,-0.25,1.0,4,0,0,1,0,0,0,0,0,10,10,9,4,0,0,1,0,66,34,7,0
688974,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7032,US Pergolettese,6549,Monza,+1.25,2.25,8.5,+0.5,1.0,4,0,0,1,0,0,0,0,0,9,12,8,2,0,0,2,0,46,54,7,0
689044,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6567,Virtus Verona,7015,Piacenza,0.0,2.25,,0.0,1.0,,0,0,0,1,0,0,0,0,13,5,9,7,0,0,1,0,0,0,6,0
689042,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7292,Fermana,386,Cesena,0.0,2.0,,0.0,0.75,,0,0,0,1,0,0,0,0,3,10,0,15,0,0,0,1,0,0,6,0
689017,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7256,Potenza,7468,Reggina,0.0,2.25,8.5,0.0,1.0,4,0,0,0,0,0,0,0,0,12,9,1,4,0,0,0,1,45,55,6,0
689018,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6914,Teramo,9924,Bisceglie 1913,-0.5,2.25,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,12,9,5,1,0,0,1,0,0,0,6,0
689043,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,33087,Reggio Audace FC,9767,Sambenedettese,-0.5,2.25,8.5,-0.25,0.75,4,0,0,0,0,0,0,0,0,11,3,7,2,0,1,0,1,66,34,6,0
688291,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5349,NK Osijek,4961,HNK Rijeka,-0.25,2.25,9,0.0,1.0,4.5,0,0,0,0,0,0,0,0,13,12,3,2,0,0,0,0,56,44,6,0
688973,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7044,Pontedera,6913,Arezzo,0.0,2.0,8.5,0.0,0.75,4,0,0,0,1,0,0,0,0,9,5,8,1,1,0,0,0,30,70,6,0
690804,232,ISL U19,Iceland U19 League,I,96,Iceland,B,4423,FH Hafnarfjordur U19,26131,Fjolnir/Vaengir U19,0.0,3.75,,0.0,1.5,,0,0,0,0,0,0,0,0,6,10,5,5,0,0,0,0,0,0,5,0
688972,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7205,Pistoiese,7417,US Pianese,-0.25,2.0,9,0.0,0.75,4,0,0,0,1,0,0,0,0,3,2,1,10,0,2,0,3,28,72,5,0
690803,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,34235,ASC Tidjikja,34033,ASC Kedia,0.0,2.25,,+0.5,0.5,,1,0,0,0,0,0,0,0,8,4,4,3,1,0,1,0,51,49,4,1
689041,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,371,Carpi,16591,Ravenna,-1.0,2.25,,-0.25,0.75,,0,0,0,1,0,0,0,0,4,5,0,6,0,0,0,0,0,0,4,0
688970,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7464,Como,7791,Pro Patria,-0.5,2.25,8.5,-0.25,0.75,4,0,0,0,1,0,0,0,0,6,7,2,2,0,0,0,1,42,58,4,0
689016,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6906,Casertana,10614,Viterbese,-0.5,2.25,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,7,6,1,1,0,0,0,0,42,58,3,0
689965,434,BLR PL,Belarus Premier League,B,94,Belarus,B,4604,BATE Borisov,4184,Isloch,-1.25,2.75,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
