MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690570,809,ITA SD,Italy Serie D,I,22,Italy,Y,22212,Asd Pineto Calcio,22778,Vastese,-0.5,2.5,,-0.25,1.0,,0,1,2,4,0,1,0,0,43,36,28,21,5,2,6,2,0,0,HT,1
690554,809,ITA SD,Italy Serie D,I,22,Italy,Y,16868,Sammaurese,37375,US Breno,+0.5,2.5,,+0.25,1.0,,0,0,1,6,0,1,0,0,40,35,19,21,2,2,3,4,35,65,HT,0
687747,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6203,VVV,6124,Feyenoord,+1.0,3.25,10.5,+0.5,1.25,5,0,2,2,2,0,0,0,0,60,52,20,17,0,2,5,3,43,57,HT,1
687903,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5373,Slovan Liberec,7531,FK Pribram,-1.25,2.5,,-0.5,1.0,,2,1,0,2,0,0,0,0,75,51,37,20,3,2,3,1,61,39,HT,1
687964,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,1128,Kasimpasa,9848,Yeni Malatyaspor,-0.25,3.25,9.5,0.0,1.25,4.5,1,0,2,6,1,1,0,0,55,46,38,42,4,3,3,1,46,54,HT,1
690573,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,8923,Borgosesia,0.0,2.5,,0.0,1.0,,0,0,2,1,1,0,0,0,46,41,28,20,3,0,1,1,0,0,HT,0
687746,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6547,FC Utrecht,6788,Fortuna Sittard,-1.5,3.5,11,-0.75,1.5,5,3,0,5,0,0,1,0,0,64,27,41,11,3,0,5,0,62,38,HT,1
687745,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5643,FC Groningen,6053,Willem II,-0.5,2.5,9.5,-0.25,1.0,4.5,1,0,5,0,0,1,0,0,63,51,23,13,6,0,5,3,63,37,HT,1
687901,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5759,FK Teplice,2649,Ceske Budejovice,-0.5,2.5,10.5,-0.25,1.0,5,0,3,4,1,1,0,0,0,59,39,31,24,2,4,2,4,57,43,HT,1
690568,809,ITA SD,Italy Serie D,I,22,Italy,Y,3301,Tuttocuoio,33241,Bastia 1924,-0.25,2.25,,-0.25,0.75,,0,1,2,2,2,1,0,0,42,42,20,21,0,5,2,4,57,43,HT,1
690549,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,6708,Fatih Karagumruk,9253,Erzurum BB,0.0,2.25,9.5,0.0,1.0,4.5,0,0,3,0,0,1,0,0,50,36,29,22,3,2,2,2,57,43,HT,0
690566,809,ITA SD,Italy Serie D,I,22,Italy,Y,26840,Montevarchi,8920,Scandicci,0.0,2.25,,0.0,0.75,,2,0,4,5,2,0,0,0,34,54,28,32,4,1,6,3,0,0,HT,1
690567,809,ITA SD,Italy Serie D,I,22,Italy,Y,27792,Sangiustese,9098,Chieti,-0.5,2.5,,-0.25,1.0,,0,2,3,3,0,0,0,0,56,30,24,14,2,2,2,2,0,0,HT,1
689874,959,BWA PL,Botswana Premier League,B,178,Botswana,B,10801,Gaborone United,32590,Prisons XI Gaborone,-1.25,2.5,,-0.5,1.0,,0,0,1,3,0,0,0,0,54,51,24,32,0,0,3,9,43,57,HT,0
690571,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,777,Eskisehirspor,8230,Osmanlispor FK,0.0,2.75,9,0.0,1.0,4,1,1,1,4,2,1,0,0,39,35,30,39,4,2,2,1,48,52,HT,1
690550,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13037,Eintracht Rheine,10904,ASC 09 Dortmund,0.0,3.0,,0.0,1.25,,1,0,3,3,0,0,0,0,42,41,39,27,3,5,2,1,52,48,HT,1
689886,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5084,ES Metlaoui,25433,US Monastir,+0.25,2.0,8,+0.25,0.75,3.5,0,1,3,1,1,2,0,0,69,60,39,37,2,2,3,3,0,0,HT,1
690559,809,ITA SD,Italy Serie D,I,22,Italy,Y,27431,FC Francavilla,22925,FBC Gravina,0.0,2.25,,0.0,1.0,,0,0,3,2,1,2,0,0,48,31,29,17,2,0,7,4,0,0,HT,0
689885,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,27923,AS Slimane,3259,CS Sfaxien,+0.5,2.25,8,+0.25,0.75,3.5,1,1,3,4,0,1,0,0,58,43,41,22,3,3,4,3,0,0,HT,1
690564,809,ITA SD,Italy Serie D,I,22,Italy,Y,27210,ASD Sasso Marconi,8909,US Fiorenzuola,+0.5,2.5,,+0.25,1.0,,2,1,5,2,2,2,0,0,33,29,23,21,2,2,4,1,0,0,HT,1
690575,809,ITA SD,Italy Serie D,I,22,Italy,Y,15041,Legnano,11108,Dro Calcio,-0.5,2.25,,-0.25,0.75,,1,0,3,3,1,0,0,0,42,27,28,28,3,0,1,2,0,0,HT,1
687878,8,RUS PL,Russia Premier League,R,12,Russia,E,239,Krasnodar,5423,Rostov,-0.75,2.5,9,-0.25,1.0,4,0,2,2,1,0,0,0,0,71,52,22,9,2,3,4,2,58,42,HT,1
690569,809,ITA SD,Italy Serie D,I,22,Italy,Y,32083,Aglianese,11116,ASD Flaminia Civita Castellana,-0.5,2.75,8.5,-0.25,1.0,4,2,1,2,2,0,0,0,0,54,54,30,26,2,1,0,2,46,54,HT,1
690562,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,34902,Excelsior Barendrecht Women,2178,Ajax Women,+1.5,3.25,,+0.5,1.25,,0,1,0,2,0,1,0,0,33,64,10,35,1,3,0,8,26,74,HT,1
690556,809,ITA SD,Italy Serie D,I,22,Italy,Y,7963,Grosseto,33077,ASD Cannara,-0.5,2.5,,-0.25,1.0,,0,0,9,4,1,1,0,0,39,37,23,13,5,0,8,3,60,40,HT,0
690551,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,26808,VfB Ginsheim,26809,Waldgirmes,-0.25,3.25,,-0.25,1.25,,3,2,3,1,0,0,0,0,43,35,32,15,4,2,5,1,67,33,HT,1
690576,809,ITA SD,Italy Serie D,I,22,Italy,Y,26760,ASD Seravezza Calcio,8527,FC Vado,-1.0,2.5,,-0.25,1.0,,1,0,3,4,0,2,0,0,44,25,23,19,3,2,1,5,0,0,HT,1
690560,809,ITA SD,Italy Serie D,I,22,Italy,Y,23833,Team Altamura,27772,Audace Cerignola,+0.25,2.5,,0.0,1.0,,1,0,1,3,2,1,0,0,40,47,20,21,2,2,2,1,0,0,HT,1
690561,809,ITA SD,Italy Serie D,I,22,Italy,Y,27432,Acireale,28113,Cittanovese,-0.75,2.75,,-0.25,1.25,,2,0,4,1,0,1,0,0,26,47,22,24,2,1,3,7,0,0,HT,1
690558,809,ITA SD,Italy Serie D,I,22,Italy,Y,33725,ASD Turris,29564,US Latina Calcio,-1.25,3.0,,-0.5,1.25,,2,0,2,1,0,1,0,0,74,52,27,13,3,1,2,3,0,0,45,1
690579,1974,France D1W,France Division 1 Women,F,31,France,F,2879,PSG Women,2880,Guingamp Women,-3,3.25,9,-1.25,1.25,4.5,0,0,6,1,0,0,0,0,47,34,43,20,4,1,5,0,0,0,38,0
690540,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38374,MYDA FC,38373,Katwe United,-1.0,2.0,,+0.25,0.5,,1,0,1,3,0,1,0,0,31,33,8,16,2,0,0,1,0,0,28,1
690587,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1164,FK Napredak,1157,Spartak Subotica,-0.5,2.25,9,-0.25,0.75,4,0,0,1,0,0,0,0,0,32,31,25,10,0,0,4,1,60,40,24,0
688966,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,16066,Olbia,4603,Pro Vercelli,0.0,2.25,,0.0,0.75,,0,0,1,0,1,0,0,0,43,25,19,12,0,0,3,1,0,0,24,0
690602,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,5146,MSK Zilina,1565,AS Trencin,-0.25,3.0,10.5,0.0,1.25,5,0,0,2,2,0,0,0,0,41,23,22,19,1,3,2,0,54,46,24,0
689038,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,15475,Fano,27429,Arzignano Valchiampo,0.0,2.0,,0.0,0.75,,0,0,1,2,0,0,0,0,37,27,21,26,1,1,1,4,0,0,23,0
689039,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,10394,Imolese,3019,Sudtirol,+0.25,2.0,9,+0.25,0.75,4,0,1,2,0,0,0,0,0,32,24,18,12,0,4,3,1,67,33,23,1
690577,959,BWA PL,Botswana Premier League,B,178,Botswana,B,30266,Security Systems FC,30936,Botswana Police XI SC,0.0,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,39,39,19,27,2,2,2,3,48,52,23,0
690580,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,5327,Metalurg Zaporizhya,2045,Obolon Brovar Kiev,+1.0,2.5,,+0.25,1.0,,0,0,3,1,1,0,0,0,22,18,9,12,1,0,4,1,52,48,23,0
689046,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6905,Gubbio,370,Modena,0.0,2.0,,0.0,0.75,,0,0,1,1,0,0,0,0,22,30,21,21,0,1,0,2,0,0,23,0
690593,2639,England LCW,England League Cup Women,E,14,England,Y,28291,Sheff Utd Women,20866,Blackburn Women,-1.25,3.5,,-0.5,1.5,,1,0,3,2,0,1,0,1,23,20,11,6,0,0,3,0,56,44,23,1
687858,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2454,Dalkurd FF,3477,Degerfors,0.0,3.0,10,+0.5,0.75,4.5,0,0,1,1,0,0,0,0,25,15,13,9,0,0,3,1,0,0,23,0
690601,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,14393,Bamboutos de Mbouda,14394,Canon de Yaounde,-0.25,2.25,8,0.0,0.75,4,0,1,2,0,0,0,0,0,33,35,20,16,0,1,0,3,0,0,23,1
690584,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5945,FK Macva Sabac,1162,FK Cukaricki,+0.5,2.25,9,+0.25,0.75,4,0,0,1,2,1,0,0,0,23,33,13,27,0,0,1,3,39,61,23,0
690600,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,10934,Widad Temara,18085,Wydad Fès,0.0,2.0,,0.0,0.75,,0,0,0,0,1,0,0,0,23,30,14,21,0,1,0,6,0,0,23,0
689013,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,8513,Rende,12034,Monopoli,+0.25,2.0,8,0.0,0.75,3.5,0,2,0,3,0,0,0,0,27,20,12,17,1,4,1,2,52,48,23,1
687916,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1616,Vendsyssel FF,2325,Nykobing,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,1,0,0,0,0,0,26,20,14,10,0,0,3,0,69,31,23,0
689014,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10489,Rieti,18952,Virtus Francavilla,0.0,2.25,,0.0,1.0,,1,1,1,0,2,0,0,0,34,33,18,21,2,1,1,3,0,0,22,1
688357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,3720,Middelfart,0.0,2.25,9,0.0,1.0,4,1,2,0,4,0,0,0,0,29,36,16,24,1,3,0,3,46,54,23,1
687859,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2471,Varbergs BoIS FC,26405,Mjällby AIF,-0.75,2.25,10,-0.25,1.0,4.5,0,1,1,1,0,1,0,0,37,37,18,16,2,2,1,0,52,48,23,1
687890,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5341,Slaven Belupo,5697,Istra 1961,-0.5,2.25,9,-0.25,1.0,4.5,0,0,1,0,0,1,0,0,41,31,17,5,1,1,0,0,55,45,23,0
687854,331,SWE SL,Sweden Superettan,S,101,Sweden,R,4808,Osters IF,2453,IK Frej,-0.75,2.75,10,-0.25,1.25,4.5,1,0,0,0,0,1,0,0,28,32,16,8,1,1,3,1,41,59,23,1
687853,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2480,Jonkopings Sodra,5668,Brommapojkarna,-1.0,3.0,10,-0.25,1.25,4.5,0,1,3,6,0,0,0,0,16,20,16,33,3,4,1,0,41,59,23,1
686796,39,FRA L1,France Ligue 1,F,31,France,F,6292,Bordeaux,1064,Nantes,-0.25,1.75,10,0.0,0.75,4.5,0,0,3,5,1,2,0,0,13,35,8,8,2,0,1,2,51,49,22,0
687857,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3484,GAIS,2459,Trelleborgs FF,-0.25,2.25,11,-0.25,1.0,5,0,0,2,0,0,0,0,0,26,26,23,6,1,0,3,0,50,50,22,0
687887,191,RUS D1,Russia Division 1,R,12,Russia,E,1378,FK Khimki,5443,Tekstilshchik Ivanovo,-1.5,2.75,9,-0.5,1.0,4.5,1,0,1,1,2,1,0,0,30,22,18,11,1,2,0,0,60,40,22,1
687970,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,169,Sassuolo,+0.25,2.75,10.5,0.0,1.0,5,1,0,2,1,0,0,0,0,24,25,14,7,3,0,1,4,42,58,22,1
688965,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7016,Albinoleffe,-0.25,2.25,9,0.0,0.75,4,0,0,1,0,0,1,0,0,37,20,17,10,1,1,1,0,66,34,22,0
689011,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,4399,Bari,15504,Vibonese,-0.75,2.5,8,-0.25,1.0,4,1,0,1,2,0,0,0,0,26,41,10,25,2,1,1,0,34,66,22,1
690606,2639,England LCW,England League Cup Women,E,14,England,Y,23365,Crystal Palace Women,12429,Tottenham Women,+1.75,3.5,,+0.75,1.5,,0,1,0,3,0,0,0,0,14,16,7,7,0,3,2,4,38,62,22,1
687765,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2350,Gornik Zabrze,2125,Piast Gliwice,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,32,26,20,10,1,0,3,1,43,57,22,0
687856,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2992,IK Brage,2442,Vasteras SK,-1.5,3.5,10.5,-0.75,1.5,5,2,0,2,0,0,0,0,0,19,14,21,12,3,0,4,2,61,39,22,1
684651,35,Barclays PL,Barclays Premier League,B,14,England,Y,6325,Crystal Palace,748,Leicester,+0.5,2.5,10.5,+0.25,1.0,5,0,0,0,1,0,0,0,0,30,31,9,13,0,2,3,2,34,66,22,0
690610,101,SER SL,Serbia Super Liga,S,59,Serbia,S,19419,FK Backa Topola,1182,Radnicki Nis,0.0,2.25,9,0.0,1.0,4.5,0,0,1,1,0,0,0,0,34,22,15,18,0,0,1,0,59,41,22,0
690588,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1163,Rad Belgrade,3791,Mladost Lucani,-0.25,2.0,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,44,25,15,18,1,0,3,0,68,32,22,0
688967,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6351,Renate,37518,Siena,0.0,2.0,9,0.0,0.75,4,0,0,0,2,0,0,0,0,29,28,17,23,3,1,1,3,49,51,22,0
690586,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5670,CS Fola Esch,23823,FC Rodange,-1.75,3.5,,-0.75,1.5,,2,0,3,1,0,1,0,0,18,16,12,6,5,0,3,0,58,42,22,1
689079,244,POL L1,Poland I Liga,P,20,Poland,B,5801,MKS Puszcza Niepolomice,1591,GKS Belchatow,-0.25,2.25,9.5,0.0,0.75,4.5,0,1,2,0,0,0,0,0,19,21,12,9,1,2,1,0,0,0,22,1
689040,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7386,Vicenza,15356,Padova,-0.25,1.75,9,0.0,0.75,4,0,0,1,0,0,0,0,0,27,22,17,10,0,1,0,1,66,34,22,0
689010,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,23805,ASD Sicula Leonzio,11109,Cavese,-0.25,2.25,8,0.0,0.75,4,1,0,2,0,0,0,0,0,25,22,21,9,2,0,3,0,56,44,22,1
687860,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3035,Syrianska FC,2469,Halmstad,+0.75,3.0,,+0.25,1.25,,0,0,4,0,0,0,0,0,36,27,26,25,0,0,3,1,0,0,22,0
690597,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,5546,Rupel Boom FC,31969,Lierse Kempenzonen,0.0,2.5,,0.0,1.0,,0,0,4,2,0,0,0,0,14,21,9,10,3,1,0,1,57,43,22,0
687973,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,394,Trapani,-0.5,2.5,8.5,-0.25,1.0,4,1,0,3,2,0,0,0,0,17,34,14,17,2,2,4,3,38,62,22,1
687855,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3023,Norrby IF,2972,Örgryte IS,+0.25,3.0,10,0.0,1.25,4.5,1,1,0,2,0,0,0,0,20,33,6,16,1,1,0,1,49,51,22,1
690609,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,31791,SF Niederwenigern,17029,SpVg Schonnebeck,+1.25,3.25,,+0.5,1.25,,0,1,0,1,0,1,0,0,17,27,6,13,0,1,3,3,29,71,22,1
687972,157,ITA SB,Italy Serie B,I,22,Italy,Y,387,Cittadella,2951,Frosinone,0.0,2.25,10,0.0,1.0,4.5,0,0,1,2,0,1,0,0,17,26,8,16,1,1,2,4,35,65,21,0
690614,889,IND SL,India Super League,I,17,India,Y,28913,Jamshedpur FC,7353,Bengaluru,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,3,0,0,0,0,26,29,11,17,0,3,1,3,52,48,21,0
690605,496,FRA U19,France U19 League,F,31,France,F,22749,Boulogne U19,18696,Le Havre U19,+1.0,3.0,9,+0.5,1.25,4.5,1,0,2,1,1,0,0,0,9,25,6,10,2,2,1,1,31,69,21,1
687968,37,ITA SA,Italy Serie A,I,22,Italy,Y,6682,Genoa,6513,Udinese,-0.5,2.25,10.5,-0.25,1.0,5,1,0,2,1,0,0,0,0,42,19,13,10,1,0,4,3,61,39,21,1
690590,2423,England PW,England FA Premier Women,E,14,England,Y,37766,Stoke Women,3254,Sunderland Women,+0.75,3.5,,+0.25,1.5,,0,0,1,0,0,0,0,0,14,21,7,9,0,2,2,0,45,55,21,0
689078,244,POL L1,Poland I Liga,P,20,Poland,B,1611,GKS Tychy 71,1587,Stomil Olsztyn,-0.5,2.5,10.5,-0.25,1.0,5,0,0,0,1,0,0,0,0,28,19,13,11,2,1,1,2,0,0,21,0
690607,2454,France N3,France National 3,F,31,France,F,10900,Toulouse FC II,11483,Balma SC,-0.25,2.5,,-0.25,1.0,,0,0,2,0,0,0,0,0,21,18,15,8,1,0,0,0,0,0,21,0
690599,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3410,Kawkab Marrakech,3407,KAC Kenitra,-0.25,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,20,23,7,14,0,1,0,0,0,0,20,0
687969,37,ITA SA,Italy Serie A,I,22,Italy,Y,165,Verona,6827,Brescia,-0.25,2.25,11,-0.25,1.0,5,0,0,0,0,1,2,0,0,24,12,9,10,0,0,0,4,55,45,20,0
690598,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,36703,Winkel Sport,5573,Deinze,+1.25,3.0,,+0.5,1.25,,0,0,0,1,0,0,0,0,16,21,4,11,0,0,2,1,44,56,20,0
690585,199,RUS D2,Russia Division 2,R,12,Russia,E,31708,FC Zvezda Perm,6716,FK Lada Tolyatti,-1.75,3.25,,-0.75,1.25,,0,2,0,3,0,1,0,0,29,33,11,19,1,2,2,2,46,54,20,1
690604,2639,England LCW,England League Cup Women,E,14,England,Y,38431,Brighton Women,1780,Arsenal Women,+2.25,4.0,,+1.0,1.75,,0,0,0,0,0,0,0,0,10,22,4,12,1,2,2,0,26,74,20,0
690589,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6209,CS Vise,7033,Seraing United,+0.5,3.0,,+0.25,1.25,,1,0,1,2,0,0,0,0,9,12,5,2,2,0,1,0,49,51,20,1
690611,101,SER SL,Serbia Super Liga,S,59,Serbia,S,7753,FK Radnik Surdulica,510,FK Vozdovac,-0.25,2.25,8.5,0.0,0.75,4,0,0,3,0,0,0,0,0,22,22,26,11,2,0,1,0,38,62,20,0
690591,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,20221,APEJES Academy,-0.25,2.0,8.5,0.0,0.75,4,0,0,2,3,0,0,0,0,23,22,10,24,1,1,0,3,0,0,19,0
690583,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4849,Defensores de Cambaceres,13251,Deportivo Muniz,-0.25,2.25,8.5,-0.25,0.75,4,0,0,0,2,0,0,0,0,20,21,9,7,1,1,1,0,44,56,19,0
690596,2639,England LCW,England League Cup Women,E,14,England,Y,1778,Man City Women,1781,Birmingham Women,-1.5,3.25,,-0.75,1.25,,0,0,0,1,0,0,0,0,22,14,8,6,2,0,1,1,52,48,19,0
689015,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7013,Ternana,18756,AZ Picerno ASD,-1.0,2.25,8.5,-0.25,1.0,4,1,0,3,1,0,1,0,0,36,14,20,6,2,0,0,1,68,32,19,1
690581,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,36697,FC Rukh Lviv,26633,Balkany Zorya,-1.25,2.25,,-0.5,1.0,,1,0,2,1,0,0,0,0,19,13,11,3,4,1,3,1,58,42,19,1
690594,2639,England LCW,England League Cup Women,E,14,England,Y,3315,Reading Women,11984,West Ham Women,-0.5,3.0,,-0.25,1.25,,0,0,0,1,0,0,0,0,23,14,12,6,0,1,0,1,60,40,19,0
690612,199,RUS D2,Russia Division 2,R,12,Russia,E,8066,Alania Vladikavkaz,7883,Spartak Nalchik,-1.75,3.25,,-0.25,0.75,,0,0,1,0,0,1,0,1,13,8,15,2,1,1,0,0,69,31,20,0
687958,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4169,Boca Juniors,6688,Arsenal de Sarandi,-1.0,2.25,9.5,-0.25,1.0,4.5,1,0,2,1,0,0,0,0,22,12,21,15,2,0,1,0,51,49,19,1
690595,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3510,FAR Rabat,1860,Difaa El Jadida,0.0,1.75,8.5,0.0,0.75,4,0,0,0,1,0,1,0,0,22,25,11,8,0,0,1,0,55,45,18,0
690615,809,ITA SD,Italy Serie D,I,22,Italy,Y,38601,ACR Messina,38602,FC Messina,-0.5,2.25,,-0.25,0.75,,0,0,0,3,0,0,0,0,15,22,3,14,0,0,1,0,40,60,18,0
690603,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19979,Dragon Club Yaounde,19797,Colombe du Dja et Lobo,-0.25,2.25,8,-0.25,0.75,3.5,0,0,0,1,0,0,0,0,27,24,10,13,0,1,0,1,45,55,18,0
690582,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,3000,Central Espanol,10753,CA Claypole,0.0,2.0,9,0.0,0.75,4,0,1,4,0,0,0,0,0,12,11,5,7,0,1,1,0,54,46,17,1
690608,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,9498,FC Hurth,10493,Viktoria 08 Arnoldsweiler,-0.25,3.0,,-0.25,1.25,,1,0,1,0,0,0,0,0,31,13,19,5,1,0,1,0,64,36,16,1
690592,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,22083,Yong Sport Academy,20634,Feutcheu FC,0.0,2.0,8,0.0,0.75,4,1,0,0,0,0,0,0,0,28,29,7,8,2,0,0,0,47,53,20,1
690616,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,32239,SC Union Nettetal,16227,TSV Meerbusch,+0.5,3.25,,+0.25,1.25,,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,76,24,5,0
684668,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5803,Fortuna Dusseldorf,6356,Cologne,+0.25,2.75,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688047,204,ROM L1,Romania Liga I,R,30,Romania,L,7317,FC Voluntari,1792,FC Botosani,+0.75,2.5,9,+0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
