MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690623,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,6306,Dinamo Tbilisi,10527,Torpedo Kutaisi,-1.5,2.75,,-0.5,1.25,,1,0,1,0,1,0,0,0,51,53,29,22,1,0,4,4,58,42,29,1
687955,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5804,Feirense,6293,Nacional,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,1,1,1,0,0,0,27,31,18,19,0,0,1,1,46,54,28,0
690639,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,1593,FC Ingolstadt II,0.0,3.25,,0.0,1.25,,0,1,4,1,0,1,0,0,35,31,17,7,4,2,5,1,61,39,28,1
687348,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,7121,Radnik Bijeljina,-0.25,2.25,9,0.0,0.75,4,0,0,3,0,0,0,0,0,54,23,31,10,2,1,6,0,72,28,29,0
688654,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,1086,Rangers,5885,Hearts,-1.75,3.0,10,-0.75,1.25,4.5,0,0,3,1,0,1,0,0,30,10,20,4,4,0,1,0,63,37,28,0
690634,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,22630,FC Armacenenses,27447,Olimpico Montijo,-0.5,3.0,,-0.25,1.25,,0,1,1,1,1,0,0,0,19,27,9,15,0,4,0,1,48,52,28,1
687897,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1135,Lucerne,5362,Lugano,-0.25,2.5,10,0.0,1.0,4.5,0,0,4,0,1,0,0,0,33,35,24,13,3,1,6,2,45,55,28,0
687898,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5366,Servette,1136,Young Boys,+0.75,3.25,10.5,+0.25,1.25,5,0,0,1,2,0,0,0,0,21,37,15,26,0,1,1,3,35,65,28,0
690637,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,1038,Olhanense,22887,Fabril Barreiro,-1.75,3.25,9.5,-0.75,1.5,4.5,1,0,1,5,0,0,0,0,32,23,12,6,2,0,2,1,58,42,28,1
687896,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1134,Basel,9087,Neuchatel Xamax,-1.5,3.25,10,-0.5,1.25,5,0,0,5,1,0,1,0,0,21,19,25,16,3,1,0,2,67,33,28,0
687951,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5840,Academico Viseu,-0.75,2.25,10,-0.25,1.0,4.5,1,0,3,3,0,0,0,1,34,22,32,19,1,1,2,3,61,39,28,1
690632,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,23731,Anadia,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,29,24,15,13,0,0,2,3,53,47,28,0
687909,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,4993,FC Vaduz,5296,Wil 1900,-0.25,2.75,9.5,0.0,1.25,4.5,0,1,1,1,1,0,0,0,40,37,23,14,0,2,2,2,51,49,28,1
689812,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,36698,FC Cherkashchyna,-1.75,2.75,,-0.75,1.0,,1,0,6,1,0,0,0,0,23,22,15,6,2,0,4,2,61,39,28,1
687226,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1187,AaB,1169,Midtjylland,+0.25,2.5,10,0.0,1.0,4.5,0,1,1,2,0,0,0,0,32,34,14,9,1,4,2,2,53,47,28,1
689080,244,POL L1,Poland I Liga,P,20,Poland,B,4765,Wigry Suwalki,5624,Chrobry Glogow,0.0,2.25,,0.0,1.0,,0,0,0,3,1,1,0,0,30,49,4,21,0,2,2,1,0,0,28,0
687948,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6207,Maritimo,-0.5,2.0,10,-0.25,0.75,4.5,0,0,0,2,0,0,0,0,29,19,15,10,1,0,2,2,59,41,27,0
690646,544,PER RL,Peru Reserve League,P,117,Peru,M,5021,Cesar Vallejo Reserves,36066,San Martin de Porres Reserves,-0.5,3.5,,-0.25,1.5,,2,0,6,0,0,1,0,0,32,19,20,9,2,0,6,2,0,0,27,1
690631,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27964,Clube Condeixa,16793,UD Leiria,+0.5,2.5,,+0.25,1.0,,0,0,2,1,0,0,0,0,22,26,7,15,0,1,0,1,42,58,27,0
690647,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27607,Llandudno FC Women,19028,Aberystwyth Women,-1.25,2.75,,-0.5,1.0,,0,1,1,6,0,0,0,0,25,38,5,24,0,2,1,3,0,0,27,1
690649,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27811,CF Canelas 2010,18083,Lusitano FCV,0.0,2.75,10,0.0,1.25,4.5,0,0,3,1,0,0,0,0,34,27,20,14,1,2,1,1,59,41,27,0
690627,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,29410,FC Pedras Rubras,-0.25,2.5,,0.0,1.0,,0,1,4,0,1,1,0,0,18,15,13,8,1,1,5,2,62,38,27,1
687953,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5955,UD Oliveirense,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,0,0,0,3,0,0,0,0,19,22,21,18,0,1,2,1,51,49,27,0
689920,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,27289,CD Valdefierro,-0.5,2.75,,-0.25,1.0,,0,0,1,0,0,1,0,0,28,28,14,12,3,0,0,4,60,40,26,0
689964,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3010,Dinamo Brest,3475,Shakhter Soligorsk,-0.25,2.5,10,0.0,1.0,5,1,1,2,0,1,0,0,0,28,38,17,17,1,1,2,1,46,54,26,1
687912,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,27911,FK Lviv,-2.25,3.0,9.5,-0.75,1.25,4.5,1,0,4,0,1,0,0,0,42,21,36,8,2,1,5,0,67,33,26,1
690642,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,35156,Delta Force FC,38603,Akwa Starlets,-1.25,2.0,,-0.5,0.75,,0,0,3,0,0,0,0,0,52,45,35,27,0,0,3,1,0,0,26,0
690638,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,13618,AD Fafe,6208,Uniao Madeira,-1.25,2.5,,-0.5,1.0,,1,0,2,0,0,0,0,0,39,30,29,13,2,0,1,1,60,40,25,1
690644,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,14580,Heartland FC,20146,MFM FC,-1.0,2.5,,-0.5,1.0,,0,0,3,0,0,0,0,0,38,50,11,19,0,0,4,2,0,0,25,0
690648,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2970,Guimaraes B,2966,AD Oliveirense,-1.25,2.5,,-0.5,1.0,,0,1,3,0,0,0,0,0,32,25,13,7,0,2,3,0,66,34,25,1
690630,1896,Togo PD,Togo Premier Division,T,103,Togo,D,30002,ASKO Kara,30058,Maranatha FC,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,34,34,17,13,0,0,2,2,52,48,24,0
689830,733,MLT PL,Malta Premier League,M,71,Malta,M,5196,Hibernians FC Paola,5197,Sliema Wanderers,-0.75,2.5,,-0.25,1.0,,0,0,0,1,0,0,0,0,0,0,20,19,0,0,0,0,0,0,22,0
690626,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,22203,Extremadura B,32749,RCP Valverdeno,-1.5,2.5,,-0.5,1.0,,0,0,2,0,0,0,0,0,14,10,10,4,0,0,1,0,71,29,14,0
690624,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3093,Atletico Madrid Women,26918,Deportivo La Coruna Women,-1.5,3.0,,-0.75,1.25,,0,0,0,0,0,0,0,0,10,13,6,7,0,1,1,1,45,55,13,0
689500,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6768,Atletico Sanluqueno,3151,Yeclano,-0.5,2.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689921,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,12664,CDJ Tamarite,9941,Illueca,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
