MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690672,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17104,CS Maritimo B,15435,Sao Martinho,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,4,7,1,2,0,0,0,0,38,62,6,0
689068,267,POL L2,Poland II Liga,P,20,Poland,B,12548,Lech Poznan II,1730,Bytovia Bytow,0.0,2.75,,0.0,1.25,,0,0,0,0,0,0,0,0,7,5,4,1,0,0,0,0,61,39,6,0
688154,633,CSK FL,Czech First League,C,10,the Czech Republic,J,2792,Opava,5437,Sparta Prague,+1.25,2.75,10.5,+0.5,1.0,5,0,0,0,1,0,0,0,0,4,9,3,5,0,0,0,1,47,53,6,0
690677,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,34324,CD Guadalajara S.A.D.,15396,Azuqueca,-0.25,2.25,,0.0,0.75,,0,0,1,0,0,0,0,0,5,4,5,1,2,0,2,0,69,31,6,0
689081,244,POL L1,Poland I Liga,P,20,Poland,B,3438,Stal Mielec,1813,Zaglebie Sosnowiec,-0.75,2.75,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,14,5,4,5,0,0,0,0,77,23,5,0
689932,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,9709,Textil Escudo,9916,Siete Villas,-0.25,2.5,,-0.25,1.0,,0,0,0,1,0,0,0,0,3,7,1,4,0,0,0,0,35,65,4,0
686797,39,FRA L1,France Ligue 1,F,31,France,F,6432,Nice,721,Reims,0.0,2.0,10.5,0.0,0.75,5,0,0,0,1,0,0,0,0,4,3,0,3,0,0,0,1,43,57,3,0
690667,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,28691,Chivas Guadalajara Women,26924,Unam Pumas Women,-0.25,2.5,,0.0,1.0,,0,0,1,0,0,0,0,0,4,1,2,1,0,1,1,0,85,15,2,0
690676,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,8213,Albacete B,32081,CD Tarancon,0.0,2.5,,0.0,1.0,,1,0,0,0,0,0,0,0,5,6,2,3,1,0,1,0,34,66,7,1
688309,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4095,Banfield,4272,Union Santa Fe,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
