MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689888,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,18816,US Ben Guerdane,7637,CS Hammam Lif,-0.5,1.75,,-0.25,0.75,,2,1,2,0,0,2,0,0,40,22,24,8,4,1,1,2,0,0,33,1
690574,809,ITA SD,Italy Serie D,I,22,Italy,Y,15514,Caravaggio,23608,Scanzorosciate,0.0,2.25,,0.0,1.0,,2,1,0,3,2,1,0,0,35,36,21,21,2,1,3,2,0,0,33,1
687894,608,AUT BL,Austria Bundesliga,A,60,Austria,A,34405,FC Flyeralarm Admira,2117,Hartberg,-0.25,3.25,10,-0.25,1.25,4.5,0,0,4,0,2,1,0,0,40,47,27,26,1,0,4,0,40,60,33,0
690552,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,26793,SC Preussen Munster II,13203,Gutersloh 2000,-0.25,3.0,,0.0,1.25,,0,0,2,0,0,1,0,0,31,25,13,5,2,1,4,0,60,40,33,0
687902,633,CSK FL,Czech First League,C,10,the Czech Republic,J,3309,MFK Karvina,31769,FK Jablonec,+0.25,2.5,10,0.0,1.0,4.5,0,0,2,2,1,0,0,0,41,46,31,24,0,0,1,1,44,56,33,0
690570,809,ITA SD,Italy Serie D,I,22,Italy,Y,22212,Asd Pineto Calcio,22778,Vastese,-0.5,2.5,,-0.25,1.0,,0,1,0,1,0,0,0,0,32,27,20,11,3,2,5,1,0,0,33,1
690554,809,ITA SD,Italy Serie D,I,22,Italy,Y,16868,Sammaurese,37375,US Breno,+0.5,2.5,,+0.25,1.0,,0,0,0,6,0,0,0,0,27,23,14,15,2,2,3,4,32,68,33,0
687747,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6203,VVV,6124,Feyenoord,+1.0,3.25,10.5,+0.5,1.25,5,0,2,1,2,0,0,0,0,43,37,16,13,0,2,5,1,44,56,33,1
687903,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5373,Slovan Liberec,7531,FK Pribram,-1.25,2.5,,-0.5,1.0,,2,0,0,0,0,0,0,0,49,38,33,10,3,1,3,0,62,38,33,1
687964,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,1128,Kasimpasa,9848,Yeni Malatyaspor,-0.25,3.25,9.5,0.0,1.25,4.5,1,0,1,5,0,1,0,0,35,30,25,29,2,3,1,0,49,51,32,1
690573,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,8923,Borgosesia,0.0,2.5,,0.0,1.0,,0,0,1,1,1,0,0,0,32,31,19,13,3,0,0,1,0,0,33,0
687746,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6547,FC Utrecht,6788,Fortuna Sittard,-1.5,3.5,11,-0.75,1.5,5,3,0,4,0,0,0,0,0,47,18,35,7,2,0,1,0,65,35,32,1
687745,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5643,FC Groningen,6053,Willem II,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,4,0,0,0,0,0,49,40,17,4,3,0,5,2,67,33,33,0
687901,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5759,FK Teplice,2649,Ceske Budejovice,-0.5,2.5,10.5,-0.25,1.0,5,0,3,1,0,1,0,0,0,43,28,17,17,1,3,1,3,52,48,32,1
690568,809,ITA SD,Italy Serie D,I,22,Italy,Y,3301,Tuttocuoio,33241,Bastia 1924,-0.25,2.25,,-0.25,0.75,,0,1,0,0,2,1,0,0,31,33,15,16,0,4,1,3,57,43,32,1
690549,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,6708,Fatih Karagumruk,9253,Erzurum BB,0.0,2.25,9.5,0.0,1.0,4.5,0,0,2,0,0,1,0,0,38,27,21,13,1,1,1,2,58,42,32,0
690566,809,ITA SD,Italy Serie D,I,22,Italy,Y,26840,Montevarchi,8920,Scandicci,0.0,2.25,,0.0,0.75,,2,0,3,2,1,0,0,0,19,36,20,24,3,1,2,2,0,0,32,1
690567,809,ITA SD,Italy Serie D,I,22,Italy,Y,27792,Sangiustese,9098,Chieti,-0.5,2.5,,-0.25,1.0,,0,2,1,3,0,0,0,0,40,19,12,12,1,2,2,2,0,0,32,1
689874,959,BWA PL,Botswana Premier League,B,178,Botswana,B,10801,Gaborone United,32590,Prisons XI Gaborone,-1.25,2.5,,-0.5,1.0,,0,0,0,3,0,0,0,0,33,29,12,21,0,0,2,7,52,48,32,0
690571,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,777,Eskisehirspor,8230,Osmanlispor FK,0.0,2.75,9,0.0,1.0,4,1,0,1,3,1,0,0,0,27,27,18,27,4,1,2,1,43,57,32,1
690550,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13037,Eintracht Rheine,10904,ASC 09 Dortmund,0.0,3.0,,0.0,1.25,,0,0,1,3,0,0,0,0,31,30,25,22,1,5,1,1,51,49,32,0
689886,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5084,ES Metlaoui,25433,US Monastir,+0.25,2.0,8,+0.25,0.75,3.5,0,0,2,0,1,1,0,0,46,39,25,22,2,1,2,1,0,0,32,0
690559,809,ITA SD,Italy Serie D,I,22,Italy,Y,27431,FC Francavilla,22925,FBC Gravina,0.0,2.25,,0.0,1.0,,0,0,2,1,0,2,0,0,36,19,23,9,1,0,3,2,0,0,31,0
689885,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,27923,AS Slimane,3259,CS Sfaxien,+0.5,2.25,8,+0.25,0.75,3.5,0,1,2,4,0,0,0,0,39,31,28,17,1,3,2,2,0,0,31,1
690564,809,ITA SD,Italy Serie D,I,22,Italy,Y,27210,ASD Sasso Marconi,8909,US Fiorenzuola,+0.5,2.5,,+0.25,1.0,,1,1,1,2,2,1,0,0,25,22,14,16,1,1,3,0,0,0,31,1
690575,809,ITA SD,Italy Serie D,I,22,Italy,Y,15041,Legnano,11108,Dro Calcio,-0.5,2.25,,-0.25,0.75,,0,0,2,2,1,0,0,0,32,12,17,18,1,0,1,2,0,0,31,0
687878,8,RUS PL,Russia Premier League,R,12,Russia,E,239,Krasnodar,5423,Rostov,-0.75,2.5,9,-0.25,1.0,4,0,0,1,1,0,0,0,0,48,36,15,5,1,1,4,2,58,42,31,0
690569,809,ITA SD,Italy Serie D,I,22,Italy,Y,32083,Aglianese,11116,ASD Flaminia Civita Castellana,-0.5,2.75,8.5,-0.25,1.0,4,1,0,0,1,0,0,0,0,40,33,23,15,1,0,0,1,44,56,30,1
690562,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,34902,Excelsior Barendrecht Women,2178,Ajax Women,+1.5,3.25,,+0.5,1.25,,0,1,0,2,0,1,0,0,26,43,8,24,0,2,0,7,33,67,30,1
690556,809,ITA SD,Italy Serie D,I,22,Italy,Y,7963,Grosseto,33077,ASD Cannara,-0.5,2.5,,-0.25,1.0,,0,0,5,4,1,1,0,0,24,25,13,10,3,0,4,3,59,41,29,0
690551,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,26808,VfB Ginsheim,26809,Waldgirmes,-0.25,3.25,,-0.25,1.25,,1,1,2,1,0,0,0,0,27,26,21,10,1,1,4,1,65,35,29,1
690576,809,ITA SD,Italy Serie D,I,22,Italy,Y,26760,ASD Seravezza Calcio,8527,FC Vado,-1.0,2.5,,-0.25,1.0,,0,0,1,4,0,1,0,0,27,16,11,14,2,2,1,3,0,0,28,0
690560,809,ITA SD,Italy Serie D,I,22,Italy,Y,23833,Team Altamura,27772,Audace Cerignola,+0.25,2.5,,0.0,1.0,,0,0,0,2,0,0,0,0,26,30,12,14,0,1,1,1,0,0,28,0
690561,809,ITA SD,Italy Serie D,I,22,Italy,Y,27432,Acireale,28113,Cittanovese,-0.75,2.75,,-0.25,1.25,,1,0,3,1,0,1,0,0,11,26,14,16,1,1,2,3,0,0,27,1
690558,809,ITA SD,Italy Serie D,I,22,Italy,Y,33725,ASD Turris,29564,US Latina Calcio,-1.25,3.0,,-0.5,1.25,,1,0,1,1,0,1,0,0,48,25,18,7,1,0,1,1,0,0,26,1
690579,1974,France D1W,France Division 1 Women,F,31,France,F,2879,PSG Women,2880,Guingamp Women,-3,3.25,9,-1.25,1.25,4.5,0,0,3,0,0,0,0,0,19,20,20,11,2,0,3,0,0,0,19,0
690540,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38374,MYDA FC,38373,Katwe United,-1.0,2.0,,+0.25,0.5,,1,0,1,0,0,0,0,0,8,10,3,4,1,0,0,0,0,0,9,1
690587,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1164,FK Napredak,1157,Spartak Subotica,-0.5,2.25,9,-0.25,0.75,4,0,0,0,0,0,0,0,0,8,7,4,3,0,0,0,0,62,38,5,0
688966,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,16066,Olbia,4603,Pro Vercelli,0.0,2.25,,0.0,0.75,,0,0,1,0,0,0,0,0,11,4,5,1,0,0,1,1,0,0,5,0
690602,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,5146,MSK Zilina,1565,AS Trencin,-0.25,3.0,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,11,5,4,3,0,1,0,0,58,42,5,0
689038,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,15475,Fano,27429,Arzignano Valchiampo,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,7,5,4,2,0,0,0,1,0,0,4,0
689039,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,10394,Imolese,3019,Sudtirol,+0.25,2.0,9,+0.25,0.75,4,0,1,0,0,0,0,0,0,7,5,1,3,0,2,0,0,47,53,4,1
690577,959,BWA PL,Botswana Premier League,B,178,Botswana,B,30266,Security Systems FC,30936,Botswana Police XI SC,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,12,11,2,5,0,0,0,0,51,49,4,0
690580,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,5327,Metalurg Zaporizhya,2045,Obolon Brovar Kiev,+1.0,2.5,,+0.25,1.0,,0,0,1,0,0,0,0,0,4,2,2,2,0,0,0,0,68,32,4,0
689046,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6905,Gubbio,370,Modena,0.0,2.0,,0.0,0.75,,0,0,0,1,0,0,0,0,6,3,5,4,0,1,0,1,0,0,4,0
690593,2639,England LCW,England League Cup Women,E,14,England,Y,28291,Sheff Utd Women,20866,Blackburn Women,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,5,5,2,2,0,0,1,0,70,30,4,0
690601,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,14393,Bamboutos de Mbouda,14394,Canon de Yaounde,-0.25,2.25,8,0.0,0.75,4,0,0,0,0,0,0,0,0,6,8,1,2,0,0,0,0,0,0,4,0
690584,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5945,FK Macva Sabac,1162,FK Cukaricki,+0.5,2.25,9,+0.25,0.75,4,0,0,0,1,0,0,0,0,3,7,0,7,0,0,0,0,26,74,4,0
690600,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,10934,Widad Temara,18085,Wydad Fès,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,0,4,0
689013,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,8513,Rende,12034,Monopoli,+0.25,2.0,8,0.0,0.75,3.5,0,0,0,1,0,0,0,0,3,5,2,6,0,1,0,1,33,67,4,0
687916,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1616,Vendsyssel FF,2325,Nykobing,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,6,5,2,2,0,0,0,0,58,42,4,0
689014,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10489,Rieti,18952,Virtus Francavilla,0.0,2.25,,0.0,1.0,,0,0,0,0,1,0,0,0,8,5,0,1,0,0,0,0,0,0,3,0
688357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,3720,Middelfart,0.0,2.25,9,0.0,1.0,4,1,0,0,0,0,0,0,0,7,6,5,1,1,0,0,0,66,34,4,1
687859,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2471,Varbergs BoIS FC,26405,Mjällby AIF,-0.75,2.25,10,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,8,4,3,6,0,0,0,0,50,50,4,0
687890,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5341,Slaven Belupo,5697,Istra 1961,-0.5,2.25,9,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,46,54,4,0
687854,331,SWE SL,Sweden Superettan,S,101,Sweden,R,4808,Osters IF,2453,IK Frej,-0.75,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,4,5,4,2,0,0,2,0,43,57,4,0
687853,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2480,Jonkopings Sodra,5668,Brommapojkarna,-1.0,3.0,10,-0.25,1.25,4.5,0,0,0,2,0,0,0,0,1,4,0,10,0,1,0,0,13,87,4,0
686796,39,FRA L1,France Ligue 1,F,31,France,F,6292,Bordeaux,1064,Nantes,-0.25,1.75,10,0.0,0.75,4.5,0,0,2,0,0,0,0,0,3,4,2,0,2,0,0,0,59,41,4,0
687857,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3484,GAIS,2459,Trelleborgs FF,-0.25,2.25,11,-0.25,1.0,5,0,0,0,0,0,0,0,0,6,6,3,1,0,0,1,0,0,0,4,0
687887,191,RUS D1,Russia Division 1,R,12,Russia,E,1378,FK Khimki,5443,Tekstilshchik Ivanovo,-1.5,2.75,9,-0.5,1.0,4.5,0,0,1,0,0,0,0,0,7,3,6,1,0,0,0,0,86,14,3,0
687970,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,169,Sassuolo,+0.25,2.75,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,11,89,3,0
688965,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7016,Albinoleffe,-0.25,2.25,9,0.0,0.75,4,0,0,0,0,0,0,0,0,15,1,6,0,0,0,0,0,77,23,3,0
689011,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,4399,Bari,15504,Vibonese,-0.75,2.5,8,-0.25,1.0,4,1,0,0,0,0,0,0,0,7,11,1,4,1,0,0,0,24,76,3,1
690606,2639,England LCW,England League Cup Women,E,14,England,Y,23365,Crystal Palace Women,12429,Tottenham Women,+1.75,3.5,,+0.75,1.5,,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,2,47,53,3,0
687765,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2350,Gornik Zabrze,2125,Piast Gliwice,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,4,3,2,2,0,0,1,0,49,51,3,0
687856,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2992,IK Brage,2442,Vasteras SK,-1.5,3.5,10.5,-0.75,1.5,5,0,0,0,0,0,0,0,0,6,1,7,1,0,0,1,0,80,20,3,0
684651,35,Barclays PL,Barclays Premier League,B,14,England,Y,6325,Crystal Palace,748,Leicester,+0.5,2.5,10.5,+0.25,1.0,5,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,31,69,3,0
690610,101,SER SL,Serbia Super Liga,S,59,Serbia,S,19419,FK Backa Topola,1182,Radnicki Nis,0.0,2.25,9,0.0,1.0,4.5,0,0,0,0,0,0,0,0,6,4,0,3,0,0,0,0,32,68,3,0
690588,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1163,Rad Belgrade,3791,Mladost Lucani,-0.25,2.0,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,8,4,5,2,1,0,0,0,77,23,3,0
688967,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6351,Renate,37518,Siena,0.0,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,6,4,3,2,0,0,0,0,63,37,3,0
690586,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5670,CS Fola Esch,23823,FC Rodange,-1.75,3.5,,-0.75,1.5,,0,0,0,0,0,0,0,0,3,5,2,0,0,0,1,0,23,77,3,0
689079,244,POL L1,Poland I Liga,P,20,Poland,B,5801,MKS Puszcza Niepolomice,1591,GKS Belchatow,-0.25,2.25,9.5,0.0,0.75,4.5,0,1,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,3,1
689040,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7386,Vicenza,15356,Padova,-0.25,1.75,9,0.0,0.75,4,0,0,1,0,0,0,0,0,7,3,5,2,0,1,0,0,76,24,3,0
689010,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,23805,ASD Sicula Leonzio,11109,Cavese,-0.25,2.25,8,0.0,0.75,4,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,35,65,3,0
687860,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3035,Syrianska FC,2469,Halmstad,+0.75,3.0,,+0.25,1.25,,0,0,1,0,0,0,0,0,5,6,4,3,0,0,0,0,0,0,3,0
690597,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,5546,Rupel Boom FC,31969,Lierse Kempenzonen,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,1,7,1,3,0,0,0,0,34,66,3,0
687973,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,394,Trapani,-0.5,2.5,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,3,4,1,3,0,1,1,0,47,53,3,0
687855,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3023,Norrby IF,2972,Örgryte IS,+0.25,3.0,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,5,7,1,1,0,0,0,0,45,55,3,0
690609,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,31791,SF Niederwenigern,17029,SpVg Schonnebeck,+1.25,3.25,,+0.5,1.25,,0,0,0,0,0,0,0,0,4,6,1,3,0,0,1,2,28,72,3,0
687972,157,ITA SB,Italy Serie B,I,22,Italy,Y,387,Cittadella,2951,Frosinone,0.0,2.25,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,2,6,0,7,0,0,0,0,8,92,2,0
690605,496,FRA U19,France U19 League,F,31,France,F,22749,Boulogne U19,18696,Le Havre U19,+1.0,3.0,9,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,1,99,2,0
687968,37,ITA SA,Italy Serie A,I,22,Italy,Y,6682,Genoa,6513,Udinese,-0.5,2.25,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,86,14,2,0
690590,2423,England PW,England FA Premier Women,E,14,England,Y,37766,Stoke Women,3254,Sunderland Women,+0.75,3.5,,+0.25,1.5,,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,26,74,2,0
689078,244,POL L1,Poland I Liga,P,20,Poland,B,1611,GKS Tychy 71,1587,Stomil Olsztyn,-0.5,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,2,0
690607,2454,France N3,France National 3,F,31,France,F,10900,Toulouse FC II,11483,Balma SC,-0.25,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,1,0
690599,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3410,Kawkab Marrakech,3407,KAC Kenitra,-0.25,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
687969,37,ITA SA,Italy Serie A,I,22,Italy,Y,165,Verona,6827,Brescia,-0.25,2.25,11,-0.25,1.0,5,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,92,8,1,0
690598,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,36703,Winkel Sport,5573,Deinze,+1.25,3.0,,+0.5,1.25,,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,85,15,1,0
690589,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6209,CS Vise,7033,Seraing United,+0.5,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,93,7,1,0
690591,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,20221,APEJES Academy,-0.25,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
690583,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4849,Defensores de Cambaceres,13251,Deportivo Muniz,-0.25,2.25,8.5,-0.25,0.75,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,27,73,1,0
690596,2639,England LCW,England League Cup Women,E,14,England,Y,1778,Man City Women,1781,Birmingham Women,-1.5,3.25,,-0.75,1.25,,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,100,1,0
689015,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7013,Ternana,18756,AZ Picerno ASD,-1.0,2.25,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,100,1,0
690581,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,36697,FC Rukh Lviv,26633,Balkany Zorya,-1.25,2.25,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,100,1,0
690594,2639,England LCW,England League Cup Women,E,14,England,Y,3315,Reading Women,11984,West Ham Women,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,78,1,0
690612,199,RUS D2,Russia Division 2,R,12,Russia,E,8066,Alania Vladikavkaz,7883,Spartak Nalchik,-1.75,3.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
687858,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2454,Dalkurd FF,3477,Degerfors,0.0,3.0,10,+0.5,0.75,4.5,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,0,0,NS,0
690582,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,3000,Central Espanol,10753,CA Claypole,0.0,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690585,199,RUS D2,Russia Division 2,R,12,Russia,E,31708,FC Zvezda Perm,6716,FK Lada Tolyatti,-1.75,3.25,,-0.75,1.25,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,97,1,0
690608,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,9498,FC Hurth,10493,Viktoria 08 Arnoldsweiler,-0.25,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690603,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19979,Dragon Club Yaounde,19797,Colombe du Dja et Lobo,-0.25,2.25,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690611,101,SER SL,Serbia Super Liga,S,59,Serbia,S,7753,FK Radnik Surdulica,510,FK Vozdovac,-0.25,2.25,8.5,0.0,0.75,4,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,32,68,1,0
690592,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,22083,Yong Sport Academy,20634,Feutcheu FC,0.0,2.0,8,0.0,0.75,4,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,64,36,1,0
689012,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6988,Paganese,7783,Catania,+0.25,2.5,8.5,+0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687958,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4169,Boca Juniors,6688,Arsenal de Sarandi,-1.0,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690595,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3510,FAR Rabat,1860,Difaa El Jadida,0.0,1.75,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690604,2639,England LCW,England League Cup Women,E,14,England,Y,38431,Brighton Women,1780,Arsenal Women,+2.25,4.0,,+1.0,1.75,,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,100,1,0
