MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690646,544,PER RL,Peru Reserve League,P,117,Peru,M,5021,Cesar Vallejo Reserves,36066,San Martin de Porres Reserves,-0.5,3.5,,-0.25,1.5,,2,0,9,1,2,2,0,0,45,34,33,21,2,0,11,4,0,0,HT,1
690631,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27964,Clube Condeixa,16793,UD Leiria,+0.5,2.5,,+0.25,1.0,,0,0,2,1,0,0,0,0,39,46,13,21,1,1,3,3,44,56,HT,0
690647,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27607,Llandudno FC Women,19028,Aberystwyth Women,-1.25,2.75,,-0.5,1.0,,0,1,2,6,0,0,0,0,39,58,13,32,1,2,2,5,0,0,HT,1
690649,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27811,CF Canelas 2010,18083,Lusitano FCV,0.0,2.75,10,0.0,1.25,4.5,0,0,7,2,0,1,0,0,47,38,28,19,2,2,3,3,60,40,HT,0
690627,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,29410,FC Pedras Rubras,-0.25,2.5,,0.0,1.0,,2,1,5,0,1,1,0,0,34,31,22,15,3,1,6,2,61,39,HT,1
687953,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5955,UD Oliveirense,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,0,0,0,3,0,1,0,0,38,37,33,27,0,1,5,1,52,48,HT,0
689920,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,27289,CD Valdefierro,-0.5,2.75,,-0.25,1.0,,1,0,2,0,0,1,0,0,47,44,22,21,4,0,0,5,60,40,HT,1
689964,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3010,Dinamo Brest,3475,Shakhter Soligorsk,-0.25,2.5,10,0.0,1.0,5,1,1,3,0,2,4,0,0,56,61,26,27,1,2,5,1,52,48,HT,1
687912,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,27911,FK Lviv,-2.25,3.0,9.5,-0.75,1.25,4.5,2,0,5,0,1,1,1,0,69,36,54,14,3,2,6,1,66,34,HT,1
690642,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,35156,Delta Force FC,38603,Akwa Starlets,-1.25,2.0,,-0.5,0.75,,0,0,3,0,0,1,0,0,95,72,60,40,0,0,4,1,0,0,HT,0
690638,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,13618,AD Fafe,6208,Uniao Madeira,-1.25,2.5,,-0.5,1.0,,1,1,5,2,0,0,0,0,66,49,50,24,3,1,2,2,59,41,HT,1
690644,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,14580,Heartland FC,20146,MFM FC,-1.0,2.5,,-0.5,1.0,,0,1,5,2,1,1,0,0,66,71,22,35,1,2,5,5,0,0,HT,1
690648,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2970,Guimaraes B,2966,AD Oliveirense,-1.25,2.5,,-0.5,1.0,,1,1,7,2,0,2,0,0,47,38,25,13,2,2,8,1,69,31,HT,1
690630,1896,Togo PD,Togo Premier Division,T,103,Togo,D,30002,ASKO Kara,30058,Maranatha FC,-0.5,2.0,,-0.25,0.75,,0,0,1,1,0,0,0,0,68,64,35,31,1,3,2,2,52,48,HT,0
689830,733,MLT PL,Malta Premier League,M,71,Malta,M,5196,Hibernians FC Paola,5197,Sliema Wanderers,-0.75,2.5,,-0.25,1.0,,0,0,2,1,0,0,0,0,0,0,49,29,0,0,0,0,0,0,46,0
690626,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,22203,Extremadura B,32749,RCP Valverdeno,-1.5,2.5,,-0.5,1.0,,0,0,4,0,0,1,0,0,43,31,23,10,2,0,3,0,68,32,38,0
690624,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3093,Atletico Madrid Women,26918,Deportivo La Coruna Women,-1.5,3.0,,-0.75,1.25,,1,0,3,1,0,0,0,0,27,30,15,18,3,1,4,3,45,55,36,1
690651,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2960,SC Vasas Budapest,4249,BFC Siofok,-0.75,3.25,9.5,-0.25,1.25,4.5,1,0,3,1,0,0,0,0,22,29,22,25,3,1,1,4,55,45,24,1
690654,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,9315,Soller,8217,Collerense,-1.5,2.5,,-0.5,1.0,,1,0,0,3,0,0,0,0,23,26,9,15,1,0,1,2,39,61,24,1
690650,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,34856,Independiente Juniors,35930,Atletico Santo Domingo,-1.0,2.25,8,-0.25,0.75,3.5,1,0,1,0,0,0,0,0,32,33,14,6,2,0,0,1,53,47,23,1
690653,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,22061,UCAM Murcia CF B,3186,Cartagena FC,-0.75,2.25,,-0.25,0.75,,0,1,0,3,0,0,0,0,30,15,14,9,1,2,1,1,65,35,23,1
689500,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6768,Atletico Sanluqueno,3151,Yeclano,-0.5,2.0,,-0.25,0.75,,0,1,0,1,1,0,0,0,23,19,12,10,1,1,2,1,66,34,23,1
689959,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,8821,At. Bembibre,9108,Becerril,0.0,2.25,,0.0,1.0,,0,1,1,0,0,0,0,0,19,20,18,17,1,1,1,1,45,55,22,1
689921,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,12664,CDJ Tamarite,9941,Illueca,+0.25,2.5,,0.0,1.0,,0,0,2,1,0,0,0,0,14,12,12,9,0,0,0,1,65,35,22,0
690652,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9113,Utebo,7393,SD Tarazona,+0.5,2.75,,+0.25,1.0,,0,1,2,0,0,0,0,0,21,27,16,19,0,4,3,1,0,0,22,1
689957,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9102,Atletico Tordesillas,18622,Real Burgos CF,-0.25,2.25,,0.0,1.0,,0,0,0,3,0,0,0,0,24,20,14,9,1,2,1,0,56,44,22,0
690655,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,7126,L'Entregu CF,8002,Lealtad,+1.0,2.25,,+0.25,0.75,,0,0,1,4,0,0,0,0,17,19,12,15,1,1,0,5,37,63,20,0
688727,2367,IRL FAI C,Republic of Ireland FAI Cup,R,100,Ireland,A,1386,Dundalk,4695,Shamrock Rovers,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,11,15,3,7,0,0,1,1,42,58,9,0
689780,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,7159,NS Mura,3321,Olimpija Ljubljana,+0.5,2.5,9.5,+0.75,0.5,4.5,0,0,0,0,0,0,0,0,4,14,1,4,0,0,0,0,49,51,7,0
687748,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1050,ADO Den Haag,1048,Heerenveen,+0.25,3.0,10,0.0,1.25,4.5,0,0,0,2,0,0,0,0,9,7,6,7,0,0,2,2,56,44,7,0
688015,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2314,LASK Linz,5184,FK Austria Vienna,-1.5,3.25,10,-0.75,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688154,633,CSK FL,Czech First League,C,10,the Czech Republic,J,2792,Opava,5437,Sparta Prague,+1.25,2.75,10.5,+0.5,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689462,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,2643,Racing Ferrol,10451,Getafe B,-0.25,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689461,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,4313,UD San Sebastian Reyes,32580,Las Rozas,-0.25,2.25,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689429,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,6828,CD Calahorra,28110,CD Alaves B,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689501,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,15847,Don Benito,13747,CD Badajoz,,2.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689505,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6991,CF Talavera,4704,Cordoba,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
686797,39,FRA L1,France Ligue 1,F,31,France,F,6432,Nice,721,Reims,0.0,2.0,10.5,0.0,0.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689112,534,PER PD,Peru Primera Division,P,117,Peru,M,4824,Sporting Cristal,15778,Carlos Manucci,-1.5,2.75,10,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688312,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,779,Kayserispor,7018,Fenerbahce,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
