MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685425,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,3321,Olimpija Ljubljana,2832,Aluminij Kidricevo,-0.75,2.75,10,-0.25,1.0,4.5,1,0,3,0,0,1,0,0,34,33,29,13,2,1,4,1,71,29,25,1
686644,843,UAE Cup,UAE Cup,U,35,The United Arab Emirates (UAE),A,9706,Masafi,23381,Al Hamriyah,+0.25,3.0,,+0.25,1.25,,0,1,1,0,0,0,0,0,15,15,10,7,0,1,2,1,0,0,19,1
686643,843,UAE Cup,UAE Cup,U,35,The United Arab Emirates (UAE),A,23380,Al Arabi Umm Al Quwain,918,Emirates Club RAK,+0.75,3.25,,+0.25,1.25,,2,0,0,1,0,0,0,0,18,18,11,9,4,0,0,0,0,0,18,1
686431,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10126,Mukura,34290,Gasogi Utd,-0.75,2.0,,-0.25,0.75,,0,0,1,1,1,0,0,0,22,26,11,12,0,0,1,0,0,0,13,1
686885,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,1827,Corinthians U20,3773,Ituano U20,-1.0,2.25,,-0.25,1.0,,0,0,1,1,0,0,0,0,12,10,6,4,1,0,2,0,57,43,12,1
686611,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,19800,Kustosija,14194,Bijelo Brdo,-0.25,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,14,7,7,3,0,0,3,0,60,40,11,1
686563,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10767,AS Khroub U21,11950,Amal Bou Saada U21,-0.25,2.25,,0.0,1.0,,0,0,1,0,0,0,0,0,18,15,17,9,1,0,1,0,0,0,11,1
686416,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34062,Musongati FC,37087,BS Dynamic,-0.5,2.25,,-0.25,1.0,,0,0,0,1,0,0,0,0,17,11,12,6,0,0,0,1,52,48,11,1
686321,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2460,Utsiktens BK,3476,IFK Varnamo,-1.0,3.0,10,-0.25,1.25,4.5,1,0,0,1,0,0,0,0,13,17,9,6,1,0,0,1,0,0,11,1
686430,900,RWA NL,Rwanda National League,R,166,Rwanda,L,14315,Bugesera,3571,Etincelles,0.0,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,15,14,16,8,0,1,0,0,61,39,11,1
686612,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7666,NK Dugopolje,11837,NK Solin,-0.5,2.5,,-0.25,1.0,,1,0,0,0,0,0,0,0,8,6,3,2,0,0,0,0,56,44,11,1
686593,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,19865,Maardu Linnameeskond,1482,FC Levadia Tallinn,+3,4.25,,+1.25,1.75,,0,0,2,3,0,0,0,0,4,26,5,13,0,0,0,2,18,82,10,1
686411,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,4674,IFK Berga,2739,Grebbestads IF,-0.25,3.0,10,0.0,1.25,4.5,0,0,1,0,0,0,0,0,11,7,11,6,0,0,1,0,0,0,9,1
685341,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,15556,Brønshøj,2672,Vanløse,-0.5,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,8,8,3,4,0,0,0,0,0,0,10,1
686811,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,30201,Kabwe Youth Soccer Academy,16665,Power Dynamos,+0.25,2.0,,0.0,0.75,,0,0,2,0,0,0,0,0,13,15,6,3,0,0,1,0,48,52,10,1
684339,151,ISR PL,Israel Premier League,I,97,Israel,Y,1002,Hapoel Haifa,6307,Hapoel Tel-Aviv,0.0,2.0,9.5,0.0,0.75,4.5,0,0,1,0,0,0,0,0,12,17,5,5,0,0,1,0,33,67,10,1
686669,491,MYS Cup,Malaysia Cup,M,75,Malaysia,M,2665,Selangor,1516,Johor Darul Takzim,+0.5,3.0,9,+0.25,1.25,4,0,0,0,2,0,0,0,0,6,8,4,8,0,1,1,1,40,60,10,1
686432,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10127,Sunrise FC,7331,Rayon Sports FC,+0.75,2.25,,+0.25,1.0,,0,0,0,1,0,0,0,0,12,12,8,11,0,1,1,1,43,57,10,1
684271,187,FRA L2,France Ligue 2,F,31,France,F,1065,Lorient,1112,Troyes,-0.25,2.0,9,-0.25,0.75,4.5,0,0,1,0,0,0,0,0,20,14,10,4,0,0,0,0,64,36,10,1
684376,157,ITA SB,Italy Serie B,I,22,Italy,Y,4398,Crotone,7381,Venezia,-1.0,2.5,10,-0.5,1.0,4.5,0,1,1,0,0,0,0,0,15,5,6,3,1,1,2,0,74,26,10,1
685340,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,4978,B93 Copenhagen,7443,Holbæk,-0.25,2.75,9,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,12,6,4,5,0,1,1,0,0,0,10,1
684249,299,POL E,Poland Ekstraklasa,P,20,Poland,B,6137,LKS Lodz,4796,Rakow Czestochowa,0.0,2.5,10,0.0,1.0,4.5,1,0,0,0,0,0,0,0,16,15,10,9,2,2,0,0,51,49,10,1
686404,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,15392,SV Stripfing/Weiden,3795,SC Wiener Viktoria,-1.25,3.0,,-0.5,1.25,,0,0,1,0,0,0,0,0,23,14,8,3,2,0,1,1,0,0,10,1
684380,157,ITA SB,Italy Serie B,I,22,Italy,Y,393,Spezia,474,Juve Stabia,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,16,4,9,3,0,0,0,1,52,48,10,1
686668,491,MYS Cup,Malaysia Cup,M,75,Malaysia,M,2661,Pahang,4942,Kedah,-1.0,2.75,10,-0.25,1.25,4.5,0,1,1,1,0,0,0,0,7,6,4,3,1,1,0,0,66,34,10,1
686467,258,WClub F,World Club Friendlies,W,4,International,G,27133,Bashundhara Kings,2662,Terengganu,+0.5,3.25,,+0.25,1.25,,0,0,0,0,0,0,0,0,7,7,5,7,0,2,0,1,52,48,10,1
684377,157,ITA SB,Italy Serie B,I,22,Italy,Y,384,Pescara,2956,Benevento,+0.25,2.25,9.5,+0.75,0.5,4.5,0,0,2,1,1,0,0,0,9,7,5,6,0,1,0,1,78,22,9,1
685745,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,4650,AB Tårnby,15792,Frederikssund IK,-1.0,3.25,,-0.5,1.25,,0,0,0,0,0,0,0,0,8,11,4,5,0,0,1,0,44,56,9,1
686634,733,MLT PL,Malta Premier League,M,71,Malta,M,9354,Gzira United,9353,Gudja United,-1.0,2.25,,-0.25,1.0,,1,0,0,0,1,0,0,0,7,4,4,0,1,0,0,0,61,39,9,1
687195,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38497,Potamia,38498,Dias Diou,0.0,2.75,,0.0,1.0,,0,1,1,0,0,0,0,0,17,11,6,3,1,2,0,0,0,0,9,1
684379,157,ITA SB,Italy Serie B,I,22,Italy,Y,7039,Salernitana,6843,Perugia,-0.25,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,10,9,0,1,0,0,0,1,52,48,9,1
685286,267,POL L2,Poland II Liga,P,20,Poland,B,1751,Gryf Wejherowo,12548,Lech Poznan II,-0.25,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,5,7,1,4,0,0,1,0,32,68,9,1
686429,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9984,AS Kigali,12871,Marines FC,-0.5,2.0,,-0.25,0.75,,0,0,0,3,0,0,0,0,15,20,2,13,0,1,0,2,0,0,9,1
684378,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,387,Cittadella,0.0,2.25,9.5,0.0,1.0,4.5,0,0,1,0,0,0,0,0,20,4,6,6,0,0,1,0,56,44,9,1
686409,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,16309,TUS Bad Gleichenberg,21931,UVB Vocklamarkt,-0.25,3.25,9.5,+0.25,0.75,4.5,0,0,0,0,0,0,0,0,11,12,5,2,0,0,0,0,0,0,9,1
684381,157,ITA SB,Italy Serie B,I,22,Italy,Y,394,Trapani,388,Empoli,0.0,2.25,9,0.0,1.0,4,0,1,0,0,0,0,0,0,7,15,0,4,0,1,1,0,39,61,8,1
684730,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5043,Hajduk Split,5341,Slaven Belupo,-1.5,2.75,9.5,-0.75,1.0,4.5,0,0,0,0,0,0,0,0,18,9,7,1,0,0,0,0,62,38,8,1
686610,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6551,HNK Sibenik,3257,HNK Cibalia,-1.75,2.5,,-0.75,1.0,,0,0,4,0,0,0,0,0,15,4,7,0,2,0,0,0,81,19,8,1
678877,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,178,Juventus,+1.25,2.75,10,+0.5,1.25,4.5,0,0,1,0,0,0,0,0,9,8,9,5,1,0,1,3,57,43,8,1
684375,157,ITA SB,Italy Serie B,I,22,Italy,Y,7449,Cosenza,6566,Chievo,0.0,2.0,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,10,9,4,4,0,0,0,0,51,49,7,1
