MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686788,889,IND SL,India Super League,I,17,India,Y,9804,Northeast United,38499,Odisha FC,-0.75,2.5,11,-0.25,1.0,5,1,0,2,2,1,1,0,0,45,61,32,38,2,3,2,6,40,60,44,1
684288,430,UK L1,England League 1,E,14,England,Y,6262,Bristol Rovers,6611,Portsmouth,+0.25,2.25,10,+0.25,1.0,4.5,0,1,4,3,1,2,0,0,63,50,29,26,0,4,8,6,0,0,44,1
684299,460,UK L2,England League 2,E,14,England,Y,6492,Crawley Town,6398,Swindon,+0.25,2.5,11,0.0,1.0,5,0,2,1,1,0,0,0,0,35,45,20,26,0,2,4,4,0,0,44,1
686704,895,FA T,FA Trophy,F,14,England,Y,8059,Grantham,7057,Rushall Olympic,0.0,3.25,,0.0,1.25,,2,2,0,1,1,1,1,0,41,47,14,17,3,3,1,1,58,42,44,1
686490,895,FA T,FA Trophy,F,14,England,Y,17465,AFC Rushden & Diamonds,9953,Banbury,0.0,3.0,,0.0,1.25,,0,0,1,2,3,1,0,0,33,33,12,18,0,2,5,2,55,45,44,1
685449,1294,UK NLN,England National League North,E,14,England,Y,6723,Spennymoor Town,9808,Gloucester City,-1.0,3.0,9.5,-0.5,1.25,4.5,2,0,3,2,0,1,0,1,71,70,65,39,3,1,3,1,56,44,44,1
686681,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,9752,East Kilbride,11363,Stirling University,-1.5,3.5,,-0.5,1.5,,0,0,5,0,0,0,0,0,31,15,12,9,3,0,5,1,55,45,44,1
684367,155,ESP S,Spain Segunda,S,23,Spain,X,6685,Rayo Vallecano,3033,Ponferradina,-1.0,2.5,9.5,-0.25,1.0,4.5,0,1,8,3,0,2,0,0,40,41,57,24,4,2,2,1,61,39,44,1
684282,42,UK Champ,England Championship,E,14,England,Y,6282,Millwall,155,Stoke,0.0,2.0,10,0.0,0.75,4.5,1,0,2,0,0,0,0,0,60,45,29,14,2,0,2,1,0,0,43,1
686605,729,DZA D2,Algeria Division 2,A,111,Algeria,A,23831,USM Annaba,7689,MC Saida,-0.5,2.0,,-0.25,0.75,,1,0,1,3,0,1,0,0,58,51,36,37,1,0,3,4,0,0,44,1
685407,1295,UK NLS,England National League South,E,14,England,Y,6257,Oxford City,9384,Slough,+0.25,3.0,10,0.0,1.25,4.5,0,0,2,2,1,0,0,0,49,60,20,20,0,1,2,1,0,0,43,1
685665,886,SCOT FA Cup,Scotland FA Cup,S,24,Scotland,S,5449,Gala Fairydean,15139,Formartine United,+0.75,3.25,,+0.25,1.25,,0,0,3,6,1,0,0,0,38,40,17,20,4,5,2,1,47,53,43,1
684289,430,UK L1,England League 1,E,14,England,Y,6254,Burton Albion,741,Blackpool,-0.25,2.5,10.5,-0.25,1.0,5,0,0,6,0,0,1,0,0,42,53,35,23,1,2,4,3,0,0,43,1
684308,460,UK L2,England League 2,E,14,England,Y,966,Stevenage,6453,Morecambe,-0.5,2.5,10,-0.25,1.0,4.5,0,0,4,4,0,0,0,0,48,33,34,16,1,2,8,3,0,0,43,1
684477,1293,UK NL,England National League,E,14,England,Y,6286,Dover,6634,Stockport,-0.5,2.75,10.5,-0.25,1.0,5,0,1,3,2,0,1,0,0,17,19,12,10,0,3,4,2,53,47,43,1
684321,189,SCOT C,Scotland Championship,S,24,Scotland,S,5928,Dundee Utd,6098,Dunfermline,-1.0,2.5,10.5,-0.25,1.0,5,2,0,0,2,1,0,0,0,36,25,36,32,4,0,1,3,0,0,43,1
686706,895,FA T,FA Trophy,F,14,England,Y,10381,Sutton Coldfield,7019,Stafford Rangers,+0.5,2.75,,+0.25,1.25,,0,0,2,1,0,0,0,0,37,37,28,19,1,0,3,1,50,50,43,1
685400,1295,UK NLS,England National League South,E,14,England,Y,6302,Chelmsford,6279,Dulwich,-0.25,2.5,9,-0.25,1.0,4.5,1,0,1,2,1,0,0,0,26,28,17,19,2,0,7,2,52,48,43,1
684287,430,UK L1,England League 1,E,14,England,Y,6477,Accrington Stanley,6255,Gillingham,-0.25,2.75,10.5,-0.25,1.0,5,0,0,3,3,1,0,0,0,53,53,26,21,2,0,5,2,0,0,43,1
684290,430,UK L1,England League 1,E,14,England,Y,3440,Fleetwood Town,976,Milton Keynes Dons,-1.0,2.75,11,-0.5,1.25,5,0,0,7,0,0,3,0,0,83,23,48,7,1,0,3,1,0,0,43,1
685213,1294,UK NLN,England National League North,E,14,England,Y,6485,Bradford P A,6106,Southport,+0.75,2.75,10.5,+0.25,1.25,5,0,1,0,1,1,1,0,0,48,48,11,15,2,3,2,1,60,40,43,1
685406,1295,UK NLS,England National League South,E,14,England,Y,6168,Welling,7469,St Albans,-0.75,3.0,9.5,-0.25,1.25,4.5,0,1,1,1,1,0,0,0,36,24,14,26,0,4,3,1,0,0,43,1
684307,460,UK L2,England League 2,E,14,England,Y,6646,Salford City,6483,Scunthorpe,0.0,2.5,10.5,0.0,1.0,5,0,1,2,0,1,0,0,0,50,35,14,10,1,2,2,7,0,0,43,1
684322,189,SCOT C,Scotland Championship,S,24,Scotland,S,6158,Morton,5635,Inverness CT,+0.25,2.75,11,0.0,1.0,5,1,1,3,3,0,0,0,0,18,27,23,23,3,2,2,6,0,0,43,1
686639,1802,ENG PL2,England Premier League 2,E,14,England,Y,22234,Liverpool U23,22547,Blackburn U23,-0.25,3.5,,0.0,1.5,,0,0,1,4,1,1,0,0,40,39,13,19,1,1,1,1,0,0,43,1
684294,430,UK L1,England League 1,E,14,England,Y,2948,Rotherham,6315,Wycombe,-0.5,2.5,10.5,-0.25,1.0,5,0,1,4,2,2,2,0,0,44,38,33,13,1,1,6,2,0,0,43,1
684352,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,11410,Carrick Rangers,6454,Warrenpoint Town,-1.25,3.25,10,-0.5,1.25,4.5,0,0,4,4,0,0,0,0,52,65,51,35,2,0,3,1,40,60,43,1
684315,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6083,Hibernian,6623,Ross County,-0.75,2.75,10,-0.25,1.25,4.5,0,0,2,2,1,0,0,0,55,52,32,12,4,1,4,1,0,0,43,1
687095,421,CHE L1P,Switzerland 1.Liga Promotion,S,29,Switzerland,R,19286,FC Zurich II,10176,Munsingen,-0.5,3.25,,-0.25,1.25,,1,0,3,0,0,0,0,0,51,37,38,16,3,0,4,1,64,36,43,1
686544,1608,SPN WP,Spain Women Primera,S,23,Spain,X,11531,Madrid CFF Women,3166,Barcelona Women,+2.5,3.5,,+1.25,1.5,,0,1,0,3,1,0,0,0,26,46,15,28,2,4,2,6,32,68,43,1
686492,895,FA T,FA Trophy,F,14,England,Y,9561,Biggleswade Town,16688,Bedworth,-1.0,3.25,,-0.5,1.25,,0,1,7,2,0,1,0,0,40,27,20,10,0,2,5,1,65,35,43,1
684284,42,UK Champ,England Championship,E,14,England,Y,6253,Preston,6160,Blackburn,-0.25,2.5,10,0.0,1.0,5,0,2,1,3,0,0,0,0,50,43,24,19,1,3,3,2,0,0,43,1
684303,460,UK L2,England League 2,E,14,England,Y,977,Leyton Orient,978,Carlisle,-0.25,2.5,10,-0.25,1.0,4.5,1,0,4,1,0,1,0,0,74,24,37,13,1,2,4,1,0,0,43,1
686655,434,BLR PL,Belarus Premier League,B,94,Belarus,B,20051,FK Gomel,3010,Dinamo Brest,+1.0,2.75,10.5,+0.25,1.0,5,1,0,4,2,2,2,0,0,43,66,27,24,2,0,3,3,41,59,43,1
686707,895,FA T,FA Trophy,F,14,England,Y,7365,Lowestoft Town,10386,Coalville Town,+0.25,3.0,,+0.25,1.25,,0,3,0,1,1,0,0,0,34,43,17,27,0,4,0,3,37,63,43,1
684481,1293,UK NL,England National League,E,14,England,Y,6264,Chorley,5969,Yeovil,+0.25,2.25,9.5,0.0,1.0,4.5,0,1,2,2,0,0,0,0,34,39,10,20,0,6,3,3,45,55,43,1
686403,2784,AUT RT,Austria Regionalliga Tirol,A,60,Austria,A,3862,SC Imst,1458,FC Kitzbuhel,-0.25,3.25,10,0.0,1.25,5,1,0,2,0,0,2,0,0,43,53,36,17,2,0,2,1,53,47,42,1
686604,729,DZA D2,Algeria Division 2,A,111,Algeria,A,7965,RC Relizane,7947,WA Tlemcen,-0.75,2.0,,+0.25,0.5,,1,0,0,4,1,1,0,0,38,34,13,12,1,0,1,1,60,40,45,1
684332,688,SCOT L2,Scotland League Two,S,24,Scotland,S,5791,Elgin,6793,Queen's Park,-0.25,2.5,9.5,0.0,1.0,4.5,3,1,2,2,0,1,0,0,37,22,27,20,4,3,1,0,0,0,42,1
685399,1295,UK NLS,England National League South,E,14,England,Y,6080,Bath City,29519,Dorking,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,3,4,0,0,0,0,41,41,18,21,1,3,2,3,56,44,42,1
684306,460,UK L2,England League 2,E,14,England,Y,6225,Port Vale,6007,Oldham,-0.5,2.5,10,-0.25,1.0,4.5,0,0,7,1,1,0,0,0,61,38,31,17,3,1,5,4,0,0,42,1
684325,687,SCOT L1,Scotland League One,S,24,Scotland,S,1074,Falkirk,6807,Clyde,-1.0,2.75,9.5,-0.25,1.0,4.5,0,0,2,2,1,0,0,0,46,40,22,26,1,0,1,5,0,0,42,1
684327,687,SCOT L1,Scotland League One,S,24,Scotland,S,5788,Montrose,1083,Stranraer,-0.5,3.0,9.5,-0.25,1.25,4.5,1,0,5,1,0,1,0,0,46,31,31,17,2,0,3,4,0,0,42,1
684369,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6293,Nacional,+0.25,2.75,10.5,0.0,1.25,5,0,0,3,2,1,0,0,0,47,43,43,29,1,1,4,4,58,42,42,1
684326,687,SCOT L1,Scotland League One,S,24,Scotland,S,5992,Forfar,1089,Airdrieonians,-0.25,2.5,10,0.0,1.0,4.5,1,0,2,0,0,0,0,0,51,43,22,20,1,1,4,5,0,0,42,1
684475,1293,UK NL,England National League,E,14,England,Y,6490,Hartlepool,6166,Barnet,-0.25,2.5,10,0.0,1.0,4.5,2,0,0,6,0,1,0,0,43,64,15,32,2,0,2,4,30,70,42,1
684278,42,UK Champ,England Championship,E,14,England,Y,738,Birmingham,6386,Luton,-0.5,2.5,10.5,-0.25,1.0,5,0,0,4,2,1,0,0,0,52,41,25,12,4,1,3,1,0,0,42,1
684316,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6824,Kilmarnock,6271,St Mirren,-0.5,2.0,9,-0.25,0.75,4.5,0,0,1,0,0,0,0,0,37,34,22,17,2,1,1,4,0,0,42,1
686675,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,5327,Metalurg Zaporizhya,-1.5,2.75,,-0.5,1.25,,0,0,3,2,2,1,0,0,36,33,14,11,4,2,4,3,62,38,42,1
684476,1293,UK NL,England National League,E,14,England,Y,6245,Harrogate Town,6424,Aldershot,-0.5,2.5,10,-0.25,1.0,4.5,0,0,3,1,0,0,0,0,61,58,39,36,0,2,6,2,54,46,42,1
684286,42,UK Champ,England Championship,E,14,England,Y,838,West Brom,5879,Charlton,-1.25,2.75,11,-0.5,1.25,5,1,0,1,3,1,1,0,0,46,51,14,18,2,2,3,3,0,0,42,1
684305,460,UK L2,England League 2,E,14,England,Y,6388,Northampton,6345,Cambridge Utd,-0.25,2.25,10,0.0,0.75,4.5,1,0,3,5,0,0,0,0,41,50,13,15,2,0,4,4,0,0,42,1
686766,1042,SCOT HL,Scotland Highland League,S,24,Scotland,S,14915,Fraserburgh,14731,Inverurie Loco Works,-1.5,4.0,,-0.5,1.75,,1,1,3,3,0,0,0,0,50,53,20,34,2,7,2,2,45,55,42,1
686907,625,MEX U20,Mexico U20 League,M,49,Mexico,M,7050,Queretaro U20,6918,Unam Pumas U20,-0.5,2.75,,-0.25,1.0,,1,0,2,3,0,0,0,0,38,47,27,23,2,1,2,1,43,57,42,1
685257,244,POL L1,Poland I Liga,P,20,Poland,B,6509,GKS Jastrzebie,1585,Olimpia Grudziadz,-0.25,2.5,10.5,-0.25,1.0,5,1,0,2,1,0,0,0,0,53,46,19,14,1,0,0,2,0,0,42,1
684279,42,UK Champ,England Championship,E,14,England,Y,6521,Huddersfield,6107,Barnsley,-0.25,2.5,10,0.0,1.0,4.5,1,0,1,3,0,0,0,0,44,45,13,12,1,0,1,5,0,0,41,1
686683,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,22808,Civil Service Strollers,37170,Caledonian Braves,-0.5,3.25,,-0.25,1.25,,1,0,0,5,0,1,0,0,23,35,14,19,2,1,0,4,43,57,41,1
684281,42,UK Champ,England Championship,E,14,England,Y,746,Middlesbrough,736,Fulham,+0.5,2.75,10.5,+0.25,1.25,5,0,0,2,2,0,1,0,1,41,44,21,21,0,0,8,3,0,0,41,1
684201,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2465,Lillestrom,4436,Valerenga,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,1,1,0,0,0,0,47,36,16,11,0,0,2,1,63,37,41,1
686802,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,26877,Leopard Sportif de Douala,20556,AS Matelots,-0.5,2.0,,-0.25,0.75,,1,0,1,4,0,0,0,0,46,39,33,38,1,1,2,2,49,51,41,1
687072,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2966,AD Oliveirense,6097,Braga B,+0.25,2.25,,+0.25,0.75,,0,0,0,1,1,1,0,0,34,44,14,19,0,1,1,2,37,63,41,1
684309,460,UK L2,England League 2,E,14,England,Y,6319,Walsall,6172,Mansfield,+0.25,2.5,10.5,0.0,1.0,5,0,1,3,1,1,1,0,0,24,44,13,24,0,2,5,3,0,0,41,1
686535,199,RUS D2,Russia Division 2,R,12,Russia,E,6785,Saturn Ramenskoye,3507,Zorkiy Krasnogorsk,-0.25,2.75,,0.0,1.25,,3,1,6,1,1,0,0,0,23,41,36,25,4,2,4,4,0,0,40,1
684292,430,UK L1,England League 1,E,14,England,Y,6081,Oxford Utd,974,Rochdale,-1.0,2.75,10,-0.5,1.25,5,2,0,4,1,0,0,0,1,47,33,23,15,4,0,3,3,0,0,40,1
684337,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,4006,Olimpik Donetsk,27567,Dnipro-1,0.0,2.25,9.5,0.0,0.75,4.5,1,1,1,1,0,1,0,0,56,44,31,27,2,1,6,0,54,46,40,1
686417,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34078,Rukinzo FC,24274,Ngozi City FC,-0.75,2.5,,-0.25,1.0,,1,0,3,3,0,0,0,0,39,32,33,28,4,1,4,4,59,41,40,1
686642,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,27966,Shabab Al Ahli Dubai Reserves,9131,Al Nasr SC Reserves,-1.0,3.0,,-0.25,1.25,,2,0,1,2,0,0,0,0,26,39,8,23,3,5,2,2,44,56,30,1
686641,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,10032,Al Ain SCC Reserves,9566,Al Fujairah Reserves,-1.25,3.0,,-0.5,1.25,,2,0,0,1,0,0,1,0,35,27,28,25,3,2,1,0,51,49,29,1
684837,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,6650,OFI Crete,4887,Xanthi,-1.0,2.5,8,-0.5,1.0,3.5,0,0,0,1,0,2,0,0,34,22,18,16,0,1,1,0,76,24,27,1
686481,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,1260,Al-Sadd SC,658,Al-Ahli Doha,-2,4.25,11,-1.0,1.75,5,1,0,3,1,0,1,0,0,24,15,32,12,3,1,4,1,76,24,25,1
686174,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8003,Celta de Vigo B,3099,Pontevedra,-0.25,2.25,,-0.25,0.75,,0,0,1,3,0,0,0,0,13,16,9,10,0,0,1,1,47,53,16,1
684372,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,27033,Gazisehir Gaziantep FK,1551,Alanyaspor,+0.5,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,20,18,9,9,0,0,2,1,52,48,14,1
686131,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6687,Granada CF B,11922,Marbella FC,0.0,2.0,,0.0,0.75,,0,1,0,2,0,0,0,0,18,18,7,8,1,1,0,1,44,56,14,1
679712,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6520,Portimonense,-0.25,2.25,9.5,-0.25,0.75,4.5,0,0,0,1,0,0,0,0,16,21,9,5,0,1,1,0,57,43,13,1
679711,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6268,Belenenses,18304,Desportivo Aves,-0.25,2.25,10.5,0.0,1.0,5,1,1,0,1,0,0,0,0,8,10,5,3,1,1,2,0,48,52,11,1
686505,750,KWT L,Kuwait League,K,72,Kuwait,K,8008,Kazma SC,28788,Al Shabab SC,-1.0,3.0,9,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,15,85,3,1
