MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684327,687,SCOT L1,Scotland League One,S,24,Scotland,S,5788,Montrose,1083,Stranraer,-0.5,3.0,9.5,-0.25,1.25,4.5,1,0,5,4,0,2,0,0,63,50,40,37,2,1,4,4,0,0,62,1
684369,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6293,Nacional,+0.25,2.75,10.5,0.0,1.25,5,1,0,5,2,1,0,0,0,64,63,59,39,2,2,5,6,58,42,59,0
684326,687,SCOT L1,Scotland League One,S,24,Scotland,S,5992,Forfar,1089,Airdrieonians,-0.25,2.5,10,0.0,1.0,4.5,1,2,2,1,0,0,0,0,71,67,26,35,2,3,4,9,0,0,63,1
684475,1293,UK NL,England National League,E,14,England,Y,6490,Hartlepool,6166,Barnet,-0.25,2.5,10,0.0,1.0,4.5,2,0,0,6,0,2,0,0,67,87,26,38,4,0,3,5,38,62,61,1
684278,42,UK Champ,England Championship,E,14,England,Y,738,Birmingham,6386,Luton,-0.5,2.5,10.5,-0.25,1.0,5,1,0,8,2,1,1,0,0,84,54,45,15,7,1,7,2,0,0,58,1
684316,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6824,Kilmarnock,6271,St Mirren,-0.5,2.0,9,-0.25,0.75,4.5,0,0,1,4,0,0,0,0,60,45,37,32,3,3,1,6,0,0,62,0
686675,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,5327,Metalurg Zaporizhya,-1.5,2.75,,-0.5,1.25,,0,0,5,2,3,2,0,0,61,50,26,14,5,3,6,4,65,35,60,0
684476,1293,UK NL,England National League,E,14,England,Y,6245,Harrogate Town,6424,Aldershot,-0.5,2.5,10,-0.25,1.0,4.5,0,0,5,1,0,1,0,0,91,86,56,60,1,4,6,4,53,47,61,0
684286,42,UK Champ,England Championship,E,14,England,Y,838,West Brom,5879,Charlton,-1.25,2.75,11,-0.5,1.25,5,1,1,2,4,1,1,0,0,75,75,38,25,4,3,5,4,0,0,60,1
684305,460,UK L2,England League 2,E,14,England,Y,6388,Northampton,6345,Cambridge Utd,-0.25,2.25,10,0.0,0.75,4.5,2,0,5,5,2,1,0,0,64,64,20,17,4,0,5,5,0,0,57,1
686766,1042,SCOT HL,Scotland Highland League,S,24,Scotland,S,14915,Fraserburgh,14731,Inverurie Loco Works,-1.5,4.0,,-0.5,1.75,,1,2,3,3,0,0,0,0,71,76,32,45,2,9,2,3,44,56,62,1
686907,625,MEX U20,Mexico U20 League,M,49,Mexico,M,7050,Queretaro U20,6918,Unam Pumas U20,-0.5,2.75,,-0.25,1.0,,2,0,3,5,0,0,0,0,59,70,40,37,3,1,2,1,43,57,61,1
685257,244,POL L1,Poland I Liga,P,20,Poland,B,6509,GKS Jastrzebie,1585,Olimpia Grudziadz,-0.25,2.5,10.5,-0.25,1.0,5,2,0,3,2,0,1,0,0,70,83,27,23,2,1,0,3,0,0,59,1
684279,42,UK Champ,England Championship,E,14,England,Y,6521,Huddersfield,6107,Barnsley,-0.25,2.5,10,0.0,1.0,4.5,2,0,1,3,0,0,0,0,62,69,20,15,2,0,2,6,0,0,57,1
686683,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,22808,Civil Service Strollers,37170,Caledonian Braves,-0.5,3.25,,-0.25,1.25,,1,0,0,5,0,1,0,0,43,51,30,27,3,2,2,5,47,53,57,1
684281,42,UK Champ,England Championship,E,14,England,Y,746,Middlesbrough,736,Fulham,+0.5,2.75,10.5,+0.25,1.25,5,0,0,2,2,2,1,0,1,62,67,27,29,0,0,10,3,0,0,57,0
684201,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2465,Lillestrom,4436,Valerenga,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,3,5,0,0,0,0,61,60,22,18,0,0,5,4,56,44,54,0
686802,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,26877,Leopard Sportif de Douala,20556,AS Matelots,-0.5,2.0,,-0.25,0.75,,1,0,1,6,2,0,0,0,63,59,45,56,1,1,2,2,50,50,60,1
687072,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2966,AD Oliveirense,6097,Braga B,+0.25,2.25,,+0.25,0.75,,0,1,0,2,3,2,0,0,52,62,17,27,0,3,1,2,37,63,58,0
684309,460,UK L2,England League 2,E,14,England,Y,6319,Walsall,6172,Mansfield,+0.25,2.5,10.5,0.0,1.0,5,1,1,4,2,1,1,0,0,46,66,21,28,2,2,7,4,0,0,61,1
686535,199,RUS D2,Russia Division 2,R,12,Russia,E,6785,Saturn Ramenskoye,3507,Zorkiy Krasnogorsk,-0.25,2.75,,0.0,1.25,,5,1,8,1,2,0,0,0,38,54,51,37,7,2,4,5,0,0,60,1
684292,430,UK L1,England League 1,E,14,England,Y,6081,Oxford Utd,974,Rochdale,-1.0,2.75,10,-0.5,1.25,5,2,0,8,2,1,0,0,1,89,45,47,17,5,0,10,3,0,0,58,1
684337,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,4006,Olimpik Donetsk,27567,Dnipro-1,0.0,2.25,9.5,0.0,0.75,4.5,1,1,1,3,0,2,0,0,93,66,46,40,4,1,8,2,56,44,60,1
686417,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34078,Rukinzo FC,24274,Ngozi City FC,-0.75,2.5,,-0.25,1.0,,1,0,3,4,0,0,0,0,56,52,43,41,4,1,4,7,55,45,59,1
686642,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,27966,Shabab Al Ahli Dubai Reserves,9131,Al Nasr SC Reserves,-1.0,3.0,,-0.25,1.25,,2,0,1,2,1,2,0,0,48,57,19,26,3,6,7,2,46,54,49,1
686641,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,10032,Al Ain SCC Reserves,9566,Al Fujairah Reserves,-1.25,3.0,,-0.5,1.25,,4,0,0,1,1,1,1,0,59,50,42,40,5,3,2,1,54,46,46,1
684837,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,6650,OFI Crete,4887,Xanthi,-1.0,2.5,8,-0.5,1.0,3.5,0,0,0,1,1,3,0,0,60,47,31,38,3,1,1,1,67,33,45,0
686481,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,1260,Al-Sadd SC,658,Al-Ahli Doha,-2,4.25,11,-1.0,1.75,5,2,0,5,3,0,2,0,0,53,37,61,29,4,1,7,5,75,25,HT,1
686174,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8003,Celta de Vigo B,3099,Pontevedra,-0.25,2.25,,-0.25,0.75,,1,0,1,3,1,0,0,0,36,37,21,26,1,1,1,5,38,62,HT,1
684372,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,27033,Gazisehir Gaziantep FK,1551,Alanyaspor,+0.5,2.5,9.5,+0.25,1.0,4.5,0,1,3,1,1,0,0,0,64,48,40,28,2,1,2,3,61,39,HT,1
686131,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6687,Granada CF B,11922,Marbella FC,0.0,2.0,,0.0,0.75,,0,2,3,5,1,0,0,0,44,46,21,25,2,4,1,2,50,50,HT,1
679712,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6520,Portimonense,-0.25,2.25,9.5,-0.25,0.75,4.5,0,1,1,2,0,0,0,0,47,50,21,15,1,4,4,1,57,43,49,1
679711,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6268,Belenenses,18304,Desportivo Aves,-0.25,2.25,10.5,0.0,1.0,5,2,2,3,1,3,1,0,0,43,41,18,14,4,2,5,2,58,42,47,1
686505,750,KWT L,Kuwait League,K,72,Kuwait,K,8008,Kazma SC,28788,Al Shabab SC,-1.0,3.0,9,-0.25,1.25,4.5,0,1,4,0,0,2,0,0,31,32,28,16,3,1,3,2,44,56,39,1
685426,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,5442,NK Maribor,3320,NK Celje,-1.25,2.75,9.5,-0.5,1.25,4.5,0,0,0,3,0,0,0,0,38,32,11,25,1,2,1,7,45,55,23,1
686173,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,3416,Atletico Madrid B,6994,Sporting Gijon B,-1.0,2.25,,-0.25,1.0,,0,1,2,1,1,0,0,0,16,12,8,4,0,1,1,0,61,39,23,1
687105,1896,Togo PD,Togo Premier Division,T,103,Togo,D,31086,Dyto FC,31375,Anges FC,-0.25,1.75,,0.0,0.75,,2,0,3,0,0,0,0,0,21,17,24,11,3,0,0,1,53,47,22,1
684362,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4257,Paksi Se,3173,Diosgyori VTK,-0.25,2.5,10,0.0,1.0,4.5,0,1,1,1,1,0,0,0,32,34,9,16,0,1,1,3,52,48,22,1
686758,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,3420,Mutilvera,38483,Murchante FC,-1.75,2.75,,-0.75,1.25,,0,0,0,1,0,0,0,0,32,29,18,26,0,1,0,0,51,49,22,1
685330,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,10167,Pafos FC,7142,Ethnikos Achna,-1.0,2.5,,-0.25,1.0,,0,0,2,0,0,0,0,0,18,18,11,5,0,0,1,0,67,33,22,1
685395,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,3396,FK Pohronie,1557,Dunajska Streda,+1.25,2.75,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,23,32,15,11,1,0,1,0,44,56,22,1
686697,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,31605,OFK Titograd,36904,FK Podgorica,-0.25,2.0,,0.0,0.75,,0,1,1,0,1,0,0,0,34,22,17,8,0,1,1,1,0,0,21,1
686384,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,8497,Villarreal C,8266,UD Beniganim,-1.75,2.75,,-0.75,1.25,,1,0,3,0,0,0,0,0,22,15,6,3,1,1,0,1,68,32,21,1
687153,904,FRA Cup,France Cup,F,31,France,F,11491,Entente SSG,30047,FC Gobelins,-0.25,2.75,,0.0,1.0,,0,0,0,1,0,0,0,0,15,21,4,12,0,0,1,1,43,57,21,1
685287,267,POL L2,Poland II Liga,P,20,Poland,B,1580,Gornik Leczna,4033,Skra Czestochowa,-0.75,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,30,11,12,5,0,0,2,0,81,19,21,1
684364,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,835,Lokeren,15345,KFCO Beerschot Wilrijk,0.0,2.5,11,0.0,1.0,5,1,1,0,0,0,0,0,0,42,26,19,14,2,2,0,0,51,49,21,1
684340,151,ISR PL,Israel Premier League,I,97,Israel,Y,959,Hapoel Ironi Kiryat Shmona,954,Hapoel Raanana,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,2,1,1,0,0,0,34,28,21,14,1,0,1,1,67,33,21,1
684275,608,AUT BL,Austria Bundesliga,A,60,Austria,A,5184,FK Austria Vienna,36325,WSG Swarovski Tirol,-1.0,3.25,10,-0.25,1.25,4.5,0,2,0,1,0,0,0,0,28,15,12,8,1,2,3,1,64,36,21,1
687106,1896,Togo PD,Togo Premier Division,T,103,Togo,D,30296,Semassi FC,33137,Gbohloesu,-0.25,1.75,,-0.25,0.75,,0,0,2,0,0,0,0,0,10,8,11,5,2,0,1,1,53,47,21,1
684276,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2112,St Polten,5213,SK Sturm Graz,+0.5,2.75,10,+0.25,1.0,4.5,0,0,0,2,0,0,0,0,20,41,5,23,0,0,1,1,24,76,21,1
687104,1896,Togo PD,Togo Premier Division,T,103,Togo,D,29077,AS OTR,31374,Unisport de Sokode,-0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,27,22,13,19,0,0,2,3,48,52,21,1
686016,289,MDA DN,Moldova Divizia Nationala,M,58,Moldova,M,5456,Zimbru Chisinau,1846,FC Milsami,+0.25,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,34,25,16,13,1,0,2,0,50,50,21,1
684359,426,HUN NB1,Hungary NB I,H,44,Hungary,X,3172,Ujpest,6029,Zalaegerszegi TE,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,3,1,0,0,0,0,37,26,26,10,4,0,2,4,63,37,21,1
686383,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,2028,Acero,7264,Atletico Saguntino,+0.25,2.25,,0.0,0.75,,0,0,0,1,1,0,0,0,23,23,10,18,0,0,0,1,52,48,20,1
687107,1896,Togo PD,Togo Premier Division,T,103,Togo,D,31640,US Koroki Metete,30002,ASKO Kara,-0.25,1.75,,0.0,0.75,,0,1,1,0,0,0,0,0,19,15,11,8,0,2,0,2,34,66,21,1
686378,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,8247,CD Gerena,1871,Arcos,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,29,23,16,11,0,0,1,1,46,54,20,1
686145,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,36975,FC Andorra,3188,UE Llagostera,-0.75,2.0,,-0.25,0.75,,1,0,1,1,0,0,0,0,25,10,8,7,1,1,1,0,73,27,20,1
686782,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,22968,NK Osijek II,32803,Orijent,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,1,0,0,24,16,8,4,1,1,2,0,69,31,20,1
685394,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,1563,FC Vion Zlate Moravce,1556,FC Nitra,-0.75,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,11,5,3,0,0,0,1,0,73,27,20,1
684361,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4252,Varda SE,2934,Puskas Academy,+0.25,2.5,10,0.0,1.0,4.5,0,0,2,0,0,0,0,0,26,38,9,14,0,0,0,1,40,60,20,1
687074,2495,Russia RW,Russia Premier Women,R,12,Russia,E,31494,Chertanovo Moscow Women,3263,FK Kubanochka Krasnodar Women,0.0,2.25,,0.0,1.0,,0,0,1,2,0,0,0,0,23,18,11,17,1,1,2,3,55,45,20,1
686663,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,13478,Progres Niedercorn,10498,UNA Strassen,-0.75,3.25,,-0.25,1.25,,0,0,7,0,0,1,0,0,17,10,8,5,2,0,0,1,65,35,19,1
686508,350,HUN NB2,Hungary NB II,H,44,Hungary,X,11555,Szolnoki Mav FC,2294,FC Ajka,0.0,2.5,,0.0,1.0,,0,0,2,1,0,0,0,0,23,19,12,10,1,1,1,2,0,0,19,1
684277,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2117,Hartberg,2109,SV Mattersburg,-0.5,3.25,11,-0.25,1.25,5,0,0,3,0,0,0,0,0,22,18,21,9,1,0,1,1,58,42,19,1
684912,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,2111,SV Horn,7591,FC Dornbirn 1913,-0.5,3.25,9.5,-0.25,1.25,4.5,1,0,1,1,0,0,0,0,34,24,18,6,1,0,0,0,61,39,19,1
686394,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9789,Burgos Promesas,9102,Atletico Tordesillas,-1.5,2.5,,-0.75,1.0,,0,0,4,0,0,0,0,0,17,13,7,3,3,0,2,0,60,40,18,1
685396,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,1550,FK Senica,17178,FK Sered,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,1,0,1,0,0,0,18,18,12,12,0,0,0,1,43,57,18,1
686689,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3509,FUS Rabat,3510,FAR Rabat,-0.25,1.75,8.5,0.0,0.75,4,1,1,1,0,0,0,0,0,9,15,15,10,1,1,0,1,54,46,18,1
684871,204,ROM L1,Romania Liga I,R,30,Romania,L,2231,Chindia Targoviste,5420,Gaz Metan Medias,+0.25,2.25,9,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,19,29,6,11,0,2,0,2,38,62,18,1
684310,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5437,Sparta Prague,1226,Bohemians 1905,-1.5,2.75,9.5,-0.5,1.25,4.5,1,0,0,2,0,0,0,0,15,15,8,10,2,1,1,1,47,53,17,1
684360,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4088,Budapest Honved,4146,Kaposvari Rakoczi,-1.5,3.0,10,-0.5,1.25,4.5,1,0,1,1,0,0,0,0,26,20,17,8,0,1,1,0,73,27,17,1
684383,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,6417,Al Taawon Buraidah,653,Al Faisaly Harmah,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,22,29,8,10,0,1,0,1,33,67,16,1
684384,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,6399,Al Hazm,923,Al Ahli Jeddah,+1.0,2.75,9.5,+1.0,0.75,4.5,0,0,0,1,0,0,0,0,8,6,3,7,0,1,0,0,59,41,11,1
686635,733,MLT PL,Malta Premier League,M,71,Malta,M,5207,Valletta,7756,Tarxien Rainbows FC,-1.5,3.25,,-0.75,1.25,,0,0,0,1,0,0,0,0,9,5,5,2,0,0,0,0,56,44,4,1
686388,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,8217,Collerense,8248,CE Constancia,+0.75,2.5,,+0.25,1.0,,0,0,1,0,0,0,0,0,4,3,3,5,0,0,0,0,45,55,4,1
684335,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,15745,Kriens,4953,FC Schaffhausen,-0.5,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
682950,39,FRA L1,France Ligue 1,F,31,France,F,499,Lille,6292,Bordeaux,-0.5,2.25,9,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684255,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,4961,HNK Rijeka,6291,HNK Gorica,-1.0,2.75,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684248,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2125,Piast Gliwice,2105,Korona Kielce,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
