MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686572,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36439,CSKA Moscow U20,36377,Dinamo Moscow U20,0.0,2.75,,0.0,1.0,,0,0,2,1,0,0,0,0,47,41,32,27,1,0,2,1,60,40,29,1
686822,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4524,Juventus U19,7215,Sassuolo U19,-1.0,3.0,11,-0.5,1.25,5,1,0,1,1,0,1,0,0,48,41,28,16,2,0,0,1,53,47,29,1
684336,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,23752,FC Illychivets Mariupol,16034,Kolos Kovalivka,-0.5,2.25,10,-0.25,1.0,4.5,0,0,6,1,0,0,0,0,48,28,27,12,1,2,2,1,68,32,29,1
686737,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,2287,MP,2094,Jippo,-0.5,2.25,,-0.25,1.0,,0,1,4,0,0,0,0,0,30,23,12,3,0,1,0,0,0,0,29,1
686286,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,4836,Vidar,4841,Fredrikstad,+1.75,3.5,10.5,+0.75,1.5,5,0,1,0,4,1,0,0,0,26,34,13,20,0,2,5,4,39,61,29,1
686022,2181,ROM L2,Romania Liga II,R,30,Romania,L,23240,ASU Politehnica Timisoara,4041,Dunarea Calarasi,0.0,2.25,,0.0,0.75,,0,1,0,0,0,1,0,0,54,38,21,15,0,0,2,2,62,38,29,1
686740,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,12900,Tampereen Ilves 2,1996,FC Espoo,0.0,3.75,,0.0,1.5,,1,0,2,3,0,0,0,0,33,22,20,19,1,0,1,2,0,0,29,1
686888,2583,PHL C,Philippines Cup,P,19,Philippines,F,4972,Ceres FC,11973,Mendiola FC,-1.75,3.0,11,-0.75,1.25,5,1,0,3,0,0,0,0,0,50,24,31,19,1,1,1,0,76,24,29,1
686738,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,3209,SC Kufu 98,13209,JBK,-1.0,4.5,,-0.25,1.75,,1,0,3,0,0,0,0,0,29,17,16,6,1,0,2,0,0,0,29,1
687158,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,5712,Sioni Bolnisi,5709,Chikhura Sachkhere,0.0,2.75,,0.0,1.25,,0,0,1,2,0,0,0,0,45,40,27,24,2,2,1,1,56,44,29,1
687190,453,BLR D1,Belarus Division 1,B,94,Belarus,B,34775,FC NFK Minsk,3281,Smolevichi,+0.5,2.5,,+0.25,1.0,,0,3,3,2,1,0,0,0,23,65,13,24,0,3,0,0,0,0,29,1
686670,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,20992,Ingulets Petrovo,26633,Balkany Zorya,-1.25,2.25,,-0.5,0.75,,0,0,1,0,0,0,0,0,101,63,33,16,2,1,2,3,0,0,29,1
683359,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5887,Hamburg,6328,VfB Stuttgart,-0.5,2.75,10,-0.25,1.25,4.5,2,0,1,0,0,0,0,0,30,44,9,8,1,0,1,1,46,54,29,1
686837,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,2617,Kairat Almaty,3727,Tobol Kostanay,-1.0,2.5,9,-0.25,1.0,4.5,0,0,2,0,0,0,0,0,46,30,43,9,1,0,6,0,72,28,29,1
686290,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,3810,Grorud,2702,Fram,-1.0,3.5,9,-0.5,1.5,4.5,2,0,0,2,0,1,0,1,24,28,15,15,2,1,0,1,52,48,29,1
686524,199,RUS D2,Russia Division 2,R,12,Russia,E,6716,FK Lada Tolyatti,31106,Lada Dimitrovgrad,+0.5,2.75,,+0.25,1.25,,0,2,0,2,1,0,0,0,31,26,11,18,3,2,1,2,0,0,29,1
684250,8,RUS PL,Russia Premier League,R,12,Russia,E,4520,FK Tambov,6748,FC Ufa,0.0,1.75,9,0.0,0.75,4,1,0,0,2,0,2,0,0,28,46,8,16,1,0,2,3,46,54,29,1
686287,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,13281,Mjølner,1402,Baerum,+0.25,3.25,,+0.75,0.75,,0,0,0,2,0,0,0,0,36,34,14,27,0,0,0,0,47,53,29,1
686367,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,31974,UD Tamaraceite,3419,Tenerife B,-0.5,2.5,,-0.25,1.0,,0,1,3,1,1,0,0,0,28,29,20,20,2,2,3,1,55,45,28,1
686746,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,4734,Eintracht Frankfurt U19,3170,TSG Hoffenheim U19,0.0,3.25,9.5,0.0,1.25,4.5,0,1,1,3,0,0,0,0,30,38,9,21,0,2,3,1,52,48,28,1
686748,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,22510,Rot-Weiss Oberhausen U19,32253,Alemannia Aachen U19,-1.0,3.25,,-0.5,1.25,,0,1,1,3,0,0,0,0,32,36,28,18,0,2,3,0,0,0,28,1
685283,267,POL L2,Poland II Liga,P,20,Poland,B,2903,Blekitni Stargard Szczecinski,2905,Legionovia Legionowo,-0.5,2.5,,-0.25,1.0,,1,0,0,2,0,0,0,0,26,24,12,10,2,2,4,1,46,54,28,1
686526,199,RUS D2,Russia Division 2,R,12,Russia,E,15162,SKA Rostov,8066,Alania Vladikavkaz,+0.75,2.75,,+0.25,1.0,,0,0,1,1,2,1,0,0,27,62,11,34,0,2,1,3,37,63,28,1
686282,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,2712,Hodd,2705,Arendal,0.0,3.75,,+0.5,1.0,,0,0,1,3,1,0,0,0,22,19,14,11,1,2,0,1,0,0,28,1
686536,322,DNK U19,Denmark U19 League,D,15,Denmark,D,2067,FC Copenhagen U19,10793,Vejle BK U19,-0.75,3.25,,-0.25,1.25,,0,0,2,2,0,0,0,0,23,21,9,11,0,0,1,2,53,47,28,1
686507,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,2072,Wolfsburg Women,22862,SGS Essen Women,-2.75,3.75,,-1.0,1.5,,1,0,0,1,0,0,0,0,26,23,14,13,3,3,1,2,53,47,27,1
687191,453,BLR D1,Belarus Division 1,B,94,Belarus,B,35274,FK Ruh Brest,4183,FC Slonim,-2,3.0,,-0.75,1.25,,0,1,4,0,1,1,0,0,22,21,17,8,3,1,3,1,56,44,26,1
686747,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,15744,FC Ingolstadt U19,37167,SSV Ulm U19,-1.25,3.0,9.5,-0.5,1.25,4.5,1,0,1,3,0,0,0,0,38,37,18,13,2,4,3,3,48,52,30,1
686749,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3145,VfB Stuttgart U19,7412,Greuther Furth U19,-1.75,3.25,10,-0.75,1.5,4.5,2,1,0,2,0,1,0,0,33,22,21,11,2,0,2,3,53,47,25,1
687189,453,BLR D1,Belarus Division 1,B,94,Belarus,B,4626,FC Lida,25658,FC Granit Mikashevichi,-0.5,2.5,,+0.25,0.5,,0,0,3,1,0,0,0,0,39,30,25,13,0,0,2,3,0,0,23,1
686546,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,2781,IF Lyseng,2062,FC Djursland,-0.75,3.5,,-0.25,1.5,,0,0,2,0,0,0,0,0,8,11,4,3,0,1,0,0,46,54,15,1
686662,269,LVA Cup,Latvia Cup,L,93,Latvia,L,1746,FK Jelgava,3404,Rigas FS,+0.75,2.25,,+0.75,0.5,,0,1,1,3,0,0,0,0,0,0,6,8,0,1,0,0,0,0,10,1
686695,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,7769,FK Grbalj Radanovici,15963,FK Kom Podgorica,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1
686486,849,CPY D2,Cyprus Division 2,C,69,Cyprus,S,16907,Digenis Morphou,6550,Othellos Athienou,+0.5,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686485,849,CPY D2,Cyprus Division 2,C,69,Cyprus,S,16628,Asil Lysis,6681,APK Karmotissa,-0.25,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
685932,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,9526,Union Furstenwalde,5641,Rot-Weiss Erfurt,+0.25,2.5,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,72,28,1,1
684222,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2459,Trelleborgs FF,2480,Jonkopings Sodra,+0.25,2.5,10.5,+0.25,1.0,5,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,2,0,100,1,1
686845,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,4116,PSIS Semarang,7989,Pusamania Borneo,-0.25,2.25,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
678625,35,Barclays PL,Barclays Premier League,B,14,England,Y,151,Man City,6387,Aston Villa,-3,4.5,11.5,-1.25,1.75,5.5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,51,49,1,1
684219,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,4605,GIF Sundsvall,1618,Helsingborg,-1.0,2.5,9,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,79,21,1,1
687071,1344,CHN D2,China Division 2,C,1,China,Z,21267,Suzhou Dongwu,32963,Taizhou Yuanda,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
686530,199,RUS D2,Russia Division 2,R,12,Russia,E,22071,FK Legion Dynamo,7883,Spartak Nalchik,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684241,2,CHN SL,China Super League,C,1,China,Z,1216,Beijing Guoan,1232,Tianjin Teda,-1.5,3.25,9.5,-0.75,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684242,2,CHN SL,China Super League,C,1,China,Z,13393,ShenZhen,3058,Wuhan Zall FC,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686415,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,23855,Inter Stars,23975,Les Lierres FC,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686694,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,2943,Buducnost Podgorica,4243,OFK Petrovac,-1.75,3.0,,-0.75,1.25,,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1
686529,199,RUS D2,Russia Division 2,R,12,Russia,E,4539,FK Kolomna,21599,FC Murom,+0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684285,42,UK Champ,England Championship,E,14,England,Y,448,Sheff Wed,6185,Leeds,+0.25,2.25,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686632,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2556,FC Fastav Zlin U19,2554,Ceske Budejovice U19,-0.5,3.25,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
685931,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,5925,Lichtenberg 47,19802,VSG Altglienicke,+1.0,2.75,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686750,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3109,Werder Bremen U19,27072,Niendorfer TSV U19,-4,5.25,,-1.75,2.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
