MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684338,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5328,Zorya,5464,Vorskla Poltava,-1.25,2.5,9.5,-0.5,1.0,4.5,1,0,1,0,0,1,0,0,48,27,49,8,1,0,4,0,67,33,39,1
684323,189,SCOT C,Scotland Championship,S,24,Scotland,S,5961,Partick,5479,Arbroath,-0.75,2.5,10.5,-0.25,1.0,5,0,1,1,2,0,0,0,0,41,35,20,18,1,1,3,3,0,0,39,1
684483,1293,UK NL,England National League,E,14,England,Y,6110,Woking,5901,Eastleigh,-0.25,2.25,10.5,0.0,1.0,5,0,0,1,3,0,0,0,0,33,43,15,22,1,1,1,2,44,56,39,1
686788,889,IND SL,India Super League,I,17,India,Y,9804,Northeast United,38499,Odisha FC,-0.75,2.5,11,-0.25,1.0,5,1,0,1,2,1,1,0,0,41,57,29,35,2,3,2,5,42,58,39,1
684288,430,UK L1,England League 1,E,14,England,Y,6262,Bristol Rovers,6611,Portsmouth,+0.25,2.25,10,+0.25,1.0,4.5,0,1,4,2,1,2,0,0,58,47,21,24,0,4,4,6,0,0,39,1
684299,460,UK L2,England League 2,E,14,England,Y,6492,Crawley Town,6398,Swindon,+0.25,2.5,11,0.0,1.0,5,0,1,1,1,0,0,0,0,35,41,20,26,0,1,3,3,0,0,39,1
686704,895,FA T,FA Trophy,F,14,England,Y,8059,Grantham,7057,Rushall Olympic,0.0,3.25,,0.0,1.25,,2,2,0,0,1,1,0,0,40,46,12,17,3,3,1,1,59,41,39,1
686490,895,FA T,FA Trophy,F,14,England,Y,17465,AFC Rushden & Diamonds,9953,Banbury,0.0,3.0,,0.0,1.25,,0,0,1,1,3,1,0,0,29,28,12,14,0,1,5,2,58,42,39,1
685449,1294,UK NLN,England National League North,E,14,England,Y,6723,Spennymoor Town,9808,Gloucester City,-1.0,3.0,9.5,-0.5,1.25,4.5,2,0,3,2,0,1,0,1,60,66,58,36,3,1,3,1,55,45,39,1
686681,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,9752,East Kilbride,11363,Stirling University,-1.5,3.5,,-0.5,1.5,,0,0,4,0,0,0,0,0,28,14,10,9,3,0,4,1,55,45,39,1
684367,155,ESP S,Spain Segunda,S,23,Spain,X,6685,Rayo Vallecano,3033,Ponferradina,-1.0,2.5,9.5,-0.25,1.0,4.5,0,1,7,3,0,1,0,0,31,35,51,22,4,2,2,1,59,41,39,1
684282,42,UK Champ,England Championship,E,14,England,Y,6282,Millwall,155,Stoke,0.0,2.0,10,0.0,0.75,4.5,1,0,2,0,0,0,0,0,50,41,23,14,2,0,2,1,0,0,39,1
686605,729,DZA D2,Algeria Division 2,A,111,Algeria,A,23831,USM Annaba,7689,MC Saida,-0.5,2.0,,-0.25,0.75,,0,0,1,3,0,1,0,0,56,42,33,34,0,0,3,3,0,0,39,1
685407,1295,UK NLS,England National League South,E,14,England,Y,6257,Oxford City,9384,Slough,+0.25,3.0,10,0.0,1.25,4.5,0,0,2,1,1,0,0,0,44,54,17,18,0,1,2,1,0,0,39,1
685665,886,SCOT FA Cup,Scotland FA Cup,S,24,Scotland,S,5449,Gala Fairydean,15139,Formartine United,+0.75,3.25,,+0.25,1.25,,0,0,3,5,0,0,0,0,35,36,16,17,4,5,2,1,50,50,39,1
684289,430,UK L1,England League 1,E,14,England,Y,6254,Burton Albion,741,Blackpool,-0.25,2.5,10.5,-0.25,1.0,5,0,0,5,0,0,1,0,0,40,52,33,21,1,2,3,3,0,0,39,1
684308,460,UK L2,England League 2,E,14,England,Y,966,Stevenage,6453,Morecambe,-0.5,2.5,10,-0.25,1.0,4.5,0,0,3,3,0,0,0,0,41,31,30,16,1,2,7,3,0,0,38,1
684477,1293,UK NL,England National League,E,14,England,Y,6286,Dover,6634,Stockport,-0.5,2.75,10.5,-0.25,1.0,5,0,1,3,2,0,1,0,0,15,17,10,9,0,2,4,1,55,45,38,1
684321,189,SCOT C,Scotland Championship,S,24,Scotland,S,5928,Dundee Utd,6098,Dunfermline,-1.0,2.5,10.5,-0.25,1.0,5,2,0,0,2,1,0,0,0,34,23,33,28,4,0,0,3,0,0,38,1
686706,895,FA T,FA Trophy,F,14,England,Y,10381,Sutton Coldfield,7019,Stafford Rangers,+0.5,2.75,,+0.25,1.25,,0,0,1,1,0,0,0,0,32,34,24,16,1,0,3,1,51,49,38,1
685400,1295,UK NLS,England National League South,E,14,England,Y,6302,Chelmsford,6279,Dulwich,-0.25,2.5,9,-0.25,1.0,4.5,1,0,0,2,1,0,0,0,24,23,15,16,2,0,6,2,55,45,38,1
684287,430,UK L1,England League 1,E,14,England,Y,6477,Accrington Stanley,6255,Gillingham,-0.25,2.75,10.5,-0.25,1.0,5,0,0,3,3,1,0,0,0,52,42,26,12,2,0,5,1,0,0,38,1
684290,430,UK L1,England League 1,E,14,England,Y,3440,Fleetwood Town,976,Milton Keynes Dons,-1.0,2.75,11,-0.5,1.25,5,0,0,6,0,0,2,0,0,74,21,41,6,0,0,3,1,0,0,38,1
685213,1294,UK NLN,England National League North,E,14,England,Y,6485,Bradford P A,6106,Southport,+0.75,2.75,10.5,+0.25,1.25,5,0,1,0,1,1,0,0,0,45,45,10,15,2,3,1,1,60,40,38,1
685406,1295,UK NLS,England National League South,E,14,England,Y,6168,Welling,7469,St Albans,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,1,1,1,0,0,0,31,21,12,23,0,2,2,1,0,0,38,1
684307,460,UK L2,England League 2,E,14,England,Y,6646,Salford City,6483,Scunthorpe,0.0,2.5,10.5,0.0,1.0,5,0,1,1,0,1,0,0,0,46,30,11,10,1,2,2,7,0,0,38,1
684322,189,SCOT C,Scotland Championship,S,24,Scotland,S,6158,Morton,5635,Inverness CT,+0.25,2.75,11,0.0,1.0,5,1,1,3,3,0,0,0,0,16,24,20,22,3,2,2,6,0,0,38,1
686639,1802,ENG PL2,England Premier League 2,E,14,England,Y,22234,Liverpool U23,22547,Blackburn U23,-0.25,3.5,,0.0,1.5,,0,0,1,2,1,1,0,0,36,37,12,16,1,1,1,1,0,0,38,1
684294,430,UK L1,England League 1,E,14,England,Y,2948,Rotherham,6315,Wycombe,-0.5,2.5,10.5,-0.25,1.0,5,0,1,3,2,2,2,0,0,40,32,28,12,1,1,4,2,0,0,38,1
684352,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,11410,Carrick Rangers,6454,Warrenpoint Town,-1.25,3.25,10,-0.5,1.25,4.5,0,0,4,4,0,0,0,0,46,55,44,29,2,0,3,1,44,56,38,1
684315,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6083,Hibernian,6623,Ross County,-0.75,2.75,10,-0.25,1.25,4.5,0,0,2,2,1,0,0,0,49,51,29,12,3,1,4,1,0,0,38,1
687095,421,CHE L1P,Switzerland 1.Liga Promotion,S,29,Switzerland,R,19286,FC Zurich II,10176,Munsingen,-0.5,3.25,,-0.25,1.25,,1,0,3,0,0,0,0,0,46,36,37,14,3,0,3,1,65,35,38,1
686544,1608,SPN WP,Spain Women Primera,S,23,Spain,X,11531,Madrid CFF Women,3166,Barcelona Women,+2.5,3.5,,+1.25,1.5,,0,0,0,3,0,0,0,0,25,42,14,26,2,3,2,6,33,67,38,1
686492,895,FA T,FA Trophy,F,14,England,Y,9561,Biggleswade Town,16688,Bedworth,-1.0,3.25,,-0.5,1.25,,0,1,6,2,0,0,0,0,35,25,17,10,0,2,4,1,63,37,38,1
684284,42,UK Champ,England Championship,E,14,England,Y,6253,Preston,6160,Blackburn,-0.25,2.5,10,0.0,1.0,5,0,2,1,3,0,0,0,0,42,40,23,18,1,3,2,2,0,0,38,1
684303,460,UK L2,England League 2,E,14,England,Y,977,Leyton Orient,978,Carlisle,-0.25,2.5,10,-0.25,1.0,4.5,1,0,3,1,0,1,0,0,68,19,33,12,1,1,3,1,0,0,38,1
686655,434,BLR PL,Belarus Premier League,B,94,Belarus,B,20051,FK Gomel,3010,Dinamo Brest,+1.0,2.75,10.5,+0.25,1.0,5,1,0,4,2,1,1,0,0,39,60,24,19,2,0,3,3,42,58,38,1
686707,895,FA T,FA Trophy,F,14,England,Y,7365,Lowestoft Town,10386,Coalville Town,+0.25,3.0,,+0.25,1.25,,0,3,0,1,1,0,0,0,33,37,17,23,0,4,0,3,38,62,38,1
684481,1293,UK NL,England National League,E,14,England,Y,6264,Chorley,5969,Yeovil,+0.25,2.25,9.5,0.0,1.0,4.5,0,1,2,2,0,0,0,0,31,35,9,19,0,6,3,3,45,55,38,1
686403,2784,AUT RT,Austria Regionalliga Tirol,A,60,Austria,A,3862,SC Imst,1458,FC Kitzbuhel,-0.25,3.25,10,0.0,1.25,5,1,0,1,0,0,1,0,0,39,46,31,15,1,0,1,1,51,49,38,1
686604,729,DZA D2,Algeria Division 2,A,111,Algeria,A,7965,RC Relizane,7947,WA Tlemcen,-0.75,2.0,,+0.25,0.5,,1,0,0,4,1,1,0,0,30,25,10,11,1,0,1,1,62,38,40,1
684332,688,SCOT L2,Scotland League Two,S,24,Scotland,S,5791,Elgin,6793,Queen's Park,-0.25,2.5,9.5,0.0,1.0,4.5,2,1,1,2,0,1,0,0,33,19,22,19,3,2,1,0,0,0,37,1
685399,1295,UK NLS,England National League South,E,14,England,Y,6080,Bath City,29519,Dorking,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,3,3,0,0,0,0,37,37,16,17,1,3,2,2,56,44,38,1
684306,460,UK L2,England League 2,E,14,England,Y,6225,Port Vale,6007,Oldham,-0.5,2.5,10,-0.25,1.0,4.5,0,0,3,1,1,0,0,0,52,36,23,16,1,1,4,4,0,0,37,1
684325,687,SCOT L1,Scotland League One,S,24,Scotland,S,1074,Falkirk,6807,Clyde,-1.0,2.75,9.5,-0.25,1.0,4.5,0,0,1,2,1,0,0,0,40,37,17,25,1,0,1,5,0,0,37,1
684327,687,SCOT L1,Scotland League One,S,24,Scotland,S,5788,Montrose,1083,Stranraer,-0.5,3.0,9.5,-0.25,1.25,4.5,1,0,5,1,0,1,0,0,42,27,30,15,2,0,2,4,0,0,37,1
684369,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6293,Nacional,+0.25,2.75,10.5,0.0,1.25,5,0,0,2,2,1,0,0,0,39,40,34,27,0,1,3,3,57,43,37,1
684326,687,SCOT L1,Scotland League One,S,24,Scotland,S,5992,Forfar,1089,Airdrieonians,-0.25,2.5,10,0.0,1.0,4.5,1,0,2,0,0,0,0,0,44,40,17,19,1,1,3,5,0,0,37,1
684475,1293,UK NL,England National League,E,14,England,Y,6490,Hartlepool,6166,Barnet,-0.25,2.5,10,0.0,1.0,4.5,2,0,0,6,0,1,0,0,40,57,13,28,2,0,2,4,30,70,37,1
684278,42,UK Champ,England Championship,E,14,England,Y,738,Birmingham,6386,Luton,-0.5,2.5,10.5,-0.25,1.0,5,0,0,3,2,1,0,0,0,45,38,21,12,4,1,3,1,0,0,37,1
684316,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6824,Kilmarnock,6271,St Mirren,-0.5,2.0,9,-0.25,0.75,4.5,0,0,1,0,0,0,0,0,33,30,18,15,2,1,1,3,0,0,37,1
686675,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,5327,Metalurg Zaporizhya,-1.5,2.75,,-0.5,1.25,,0,0,3,2,2,1,0,0,31,27,12,10,4,2,3,3,62,38,37,1
684476,1293,UK NL,England National League,E,14,England,Y,6245,Harrogate Town,6424,Aldershot,-0.5,2.5,10,-0.25,1.0,4.5,0,0,3,1,0,0,0,0,56,48,35,32,0,2,6,2,55,45,37,1
684286,42,UK Champ,England Championship,E,14,England,Y,838,West Brom,5879,Charlton,-1.25,2.75,11,-0.5,1.25,5,1,0,1,3,1,0,0,0,37,43,12,16,2,0,1,3,0,0,37,1
684305,460,UK L2,England League 2,E,14,England,Y,6388,Northampton,6345,Cambridge Utd,-0.25,2.25,10,0.0,0.75,4.5,1,0,3,5,0,0,0,0,38,45,11,14,2,0,2,4,0,0,37,1
686766,1042,SCOT HL,Scotland Highland League,S,24,Scotland,S,14915,Fraserburgh,14731,Inverurie Loco Works,-1.5,4.0,,-0.5,1.75,,1,1,3,2,0,0,0,0,44,47,17,31,2,6,2,2,46,54,37,1
686907,625,MEX U20,Mexico U20 League,M,49,Mexico,M,7050,Queretaro U20,6918,Unam Pumas U20,-0.5,2.75,,-0.25,1.0,,0,0,2,3,0,0,0,0,36,44,25,22,1,0,2,1,40,60,37,1
685257,244,POL L1,Poland I Liga,P,20,Poland,B,6509,GKS Jastrzebie,1585,Olimpia Grudziadz,-0.25,2.5,10.5,-0.25,1.0,5,1,0,2,1,0,0,0,0,46,39,17,11,1,0,0,2,0,0,37,1
684279,42,UK Champ,England Championship,E,14,England,Y,6521,Huddersfield,6107,Barnsley,-0.25,2.5,10,0.0,1.0,4.5,1,0,1,3,0,0,0,0,35,41,8,12,1,0,1,5,0,0,36,1
686683,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,22808,Civil Service Strollers,37170,Caledonian Braves,-0.5,3.25,,-0.25,1.25,,1,0,0,4,0,1,0,0,17,31,12,17,2,1,0,4,42,58,36,1
684281,42,UK Champ,England Championship,E,14,England,Y,746,Middlesbrough,736,Fulham,+0.5,2.75,10.5,+0.25,1.25,5,0,0,1,2,0,1,0,1,34,40,15,21,0,0,5,3,0,0,36,1
684201,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2465,Lillestrom,4436,Valerenga,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,1,1,0,0,0,0,42,33,13,9,0,0,1,1,61,39,36,1
686802,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,26877,Leopard Sportif de Douala,20556,AS Matelots,-0.5,2.0,,-0.25,0.75,,1,0,1,4,0,0,0,0,44,37,31,35,1,0,2,2,53,47,36,1
687072,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2966,AD Oliveirense,6097,Braga B,+0.25,2.25,,+0.25,0.75,,0,0,0,1,0,1,0,0,30,36,14,14,0,1,1,2,39,61,36,1
684309,460,UK L2,England League 2,E,14,England,Y,6319,Walsall,6172,Mansfield,+0.25,2.5,10.5,0.0,1.0,5,0,1,3,1,0,1,0,0,20,40,13,21,0,2,5,2,0,0,36,1
686535,199,RUS D2,Russia Division 2,R,12,Russia,E,6785,Saturn Ramenskoye,3507,Zorkiy Krasnogorsk,-0.25,2.75,,0.0,1.25,,2,1,6,1,0,0,0,0,20,33,34,20,3,2,4,3,0,0,36,1
684292,430,UK L1,England League 1,E,14,England,Y,6081,Oxford Utd,974,Rochdale,-1.0,2.75,10,-0.5,1.25,5,2,0,3,1,0,0,0,0,44,28,17,14,3,0,3,3,0,0,36,1
684337,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,4006,Olimpik Donetsk,27567,Dnipro-1,0.0,2.25,9.5,0.0,0.75,4.5,1,1,1,1,0,0,0,0,50,38,28,23,2,1,5,0,54,46,35,1
686417,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34078,Rukinzo FC,24274,Ngozi City FC,-0.75,2.5,,-0.25,1.0,,1,0,3,3,0,0,0,0,32,27,30,25,4,1,4,3,60,40,35,1
686642,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,27966,Shabab Al Ahli Dubai Reserves,9131,Al Nasr SC Reserves,-1.0,3.0,,-0.25,1.25,,1,0,1,1,0,0,0,0,24,34,7,20,2,5,2,2,43,57,25,1
686641,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,10032,Al Ain SCC Reserves,9566,Al Fujairah Reserves,-1.25,3.0,,-0.5,1.25,,1,0,0,0,0,0,0,0,32,23,26,20,2,1,1,0,59,41,24,1
684837,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,6650,OFI Crete,4887,Xanthi,-1.0,2.5,8,-0.5,1.0,3.5,0,0,0,1,0,2,0,0,27,17,15,14,0,1,1,0,79,21,22,1
686481,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,1260,Al-Sadd SC,658,Al-Ahli Doha,-2,4.25,11,-1.0,1.75,5,0,0,2,1,0,1,0,0,21,13,27,11,1,1,4,1,74,26,20,1
686174,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8003,Celta de Vigo B,3099,Pontevedra,-0.25,2.25,,-0.25,0.75,,0,0,1,1,0,0,0,0,11,13,7,7,0,0,1,1,45,55,11,1
684372,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,27033,Gazisehir Gaziantep FK,1551,Alanyaspor,+0.5,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,12,12,5,8,0,0,2,1,40,60,9,1
686131,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6687,Granada CF B,11922,Marbella FC,0.0,2.0,,0.0,0.75,,0,1,0,1,0,0,0,0,11,16,3,7,0,1,0,1,36,64,9,1
679712,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6520,Portimonense,-0.25,2.25,9.5,-0.25,0.75,4.5,0,0,0,1,0,0,0,0,14,12,9,2,0,1,1,0,66,34,8,1
679711,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6268,Belenenses,18304,Desportivo Aves,-0.25,2.25,10.5,0.0,1.0,5,1,1,0,1,0,0,0,0,2,5,0,1,1,1,0,0,27,73,6,1
686505,750,KWT L,Kuwait League,K,72,Kuwait,K,8008,Kazma SC,28788,Al Shabab SC,-1.0,3.0,9,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
