MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684448,299,POL E,Poland Ekstraklasa,P,20,Poland,B,5363,Legia Warsaw,2349,Wisla Krakow,-1.5,2.75,10,-0.5,1.0,4.5,2,0,2,2,0,0,0,0,28,30,22,12,6,0,3,1,44,56,27,1
686046,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,27429,Arzignano Valchiampo,6579,AC Feralpisalo,0.0,2.0,8.5,0.0,0.75,4,0,1,2,0,0,0,0,0,37,24,26,13,1,1,1,2,62,38,27,1
686058,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,10228,Vis Pesaro,6905,Gubbio,-0.25,2.0,,0.0,0.75,,0,0,0,0,1,0,0,0,50,32,33,15,0,0,4,3,0,0,27,1
686134,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,3151,Yeclano,15847,Don Benito,-0.25,2.25,,0.0,0.75,,1,0,3,1,0,1,0,0,30,30,13,16,0,1,4,2,65,35,27,1
678631,35,Barclays PL,Barclays Premier League,B,14,England,Y,460,Liverpool,6459,Tottenham,-1.25,3.5,10.5,-0.5,1.5,5,0,1,3,0,0,0,0,0,53,13,25,3,3,1,2,3,68,32,27,1
685022,331,SWE SL,Sweden Superettan,S,101,Sweden,R,5668,Brommapojkarna,2471,Varbergs BoIS FC,+0.5,2.75,10,+0.25,1.0,4.5,0,0,0,2,0,0,0,0,22,27,9,21,1,1,1,2,45,55,27,1
678632,35,Barclays PL,Barclays Premier League,B,14,England,Y,6274,Norwich,6664,Man Utd,+0.75,2.5,10.5,+0.25,1.0,5,0,1,0,2,1,0,0,0,20,51,5,29,0,3,1,1,28,72,27,1
686193,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7388,Catanzaro,8513,Rende,-1.25,2.5,9,-0.5,1.0,4,0,1,1,1,1,1,0,0,33,19,29,16,1,1,2,1,62,38,27,1
687688,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,18473,CD Torreperogil,18885,CD Huetor Vega,-0.75,2.5,,-0.25,1.0,,0,0,3,0,1,0,0,0,25,29,13,13,0,1,4,1,43,57,27,1
686191,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,9924,Bisceglie 1913,18952,Virtus Francavilla,0.0,2.0,8.5,0.0,0.75,4,0,1,1,1,0,0,0,0,24,20,9,20,0,1,1,2,53,47,27,1
686049,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7615,Rimini,7292,Fermana,-0.25,2.0,8,0.0,0.75,4,0,0,2,1,1,0,0,0,42,34,22,13,0,0,1,2,61,39,27,1
686195,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6914,Teramo,6906,Casertana,-0.5,2.25,8,-0.25,0.75,3.5,2,0,0,1,0,0,0,0,26,33,16,17,2,1,2,3,42,58,27,1
686167,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7016,Albinoleffe,7204,Alessandria,+0.5,2.0,8.5,+0.25,0.75,4,0,0,0,1,0,0,0,0,34,34,16,27,0,0,0,2,46,54,26,1
686999,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,2857,Mar Menor,6653,Aguilas,-0.75,2.25,,-0.25,1.0,,1,0,2,0,0,3,0,0,26,17,12,7,1,0,1,1,70,30,26,1
686741,1394,FIN VPO,Finland Veikkausliiga Play-Offs,F,61,Finland,F,4813,HJK Helsinki,4814,IFK Mariehamn,-0.75,2.25,10,-0.25,1.0,4.5,1,0,1,1,0,0,0,0,30,25,11,12,2,0,2,2,62,38,26,1
678633,35,Barclays PL,Barclays Premier League,B,14,England,Y,6493,Arsenal,6325,Crystal Palace,-1.25,3.0,11,-0.5,1.25,5,2,0,5,1,0,0,0,0,28,37,18,10,3,1,3,0,54,46,26,1
686170,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,890,Novara,7205,Pistoiese,-0.5,2.0,9,-0.25,0.75,4.5,1,0,3,0,0,1,0,0,48,22,23,8,2,1,3,1,68,32,26,1
684956,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5298,Dinamo Zagreb,5349,NK Osijek,-1.5,2.5,9,-0.25,1.0,4.5,0,0,2,0,0,0,0,0,50,17,27,8,0,1,3,0,74,26,26,1
686138,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,13747,CD Badajoz,4230,Merida,-0.75,2.25,,-0.25,1.0,,0,0,1,0,0,0,0,0,44,23,23,8,2,1,1,0,71,29,26,1
686194,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,12034,Monopoli,7256,Potenza,0.0,2.0,8.5,0.0,0.75,4,0,0,1,1,1,1,0,0,32,24,18,18,0,1,3,0,55,45,26,1
686169,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,32483,Juventus U23,7032,US Pergolettese,-0.75,2.25,8.5,-0.25,1.0,4,0,0,1,0,0,0,0,0,35,22,16,9,2,0,2,2,56,44,25,1
686196,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,15504,Vibonese,7013,Ternana,+0.25,2.5,8,0.0,1.0,3.5,0,0,3,0,0,0,0,0,22,22,12,12,1,0,1,0,42,58,25,1
686168,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7464,Como,10393,Lecco,-1.0,2.25,,-0.25,1.0,,1,0,1,0,0,0,0,0,43,28,21,11,1,1,3,0,0,0,25,1
687772,2640,SalvaSD,El Salvador Segunda Division,E,122,El Salvador,S,33767,CD Vendaval,36642,AD Juayua,0.0,2.5,,0.0,1.0,,0,0,1,0,1,0,0,0,34,22,13,13,0,0,0,2,0,0,21,1
684797,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,3485,Ostersunds FK,4703,Hammarby,+1.5,3.25,9.5,+0.5,1.25,4.5,0,0,0,3,0,0,0,0,14,10,14,8,0,2,0,3,51,49,12,1
683551,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1927,Sint-Truidense,791,Gent,+1.0,3.25,10.5,+0.5,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687637,287,BRA U20,Brazil U20 League,B,47,Brazil,B,9160,Cruzeiro U20,1862,Palmeiras U20,0.0,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687686,404,CAF CC,CAF Confederations Cup,C,4,International,G,38109,Al-Nasr Benghazi,12446,Proline FC,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687685,404,CAF CC,CAF Confederations Cup,C,4,International,G,29774,FC Nouadhibou,26242,Triangle United,-0.75,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687617,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,5537,Deportivo Saprissa,6155,Herediano,-0.25,2.75,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
685038,155,ESP S,Spain Segunda,S,23,Spain,X,326,Las Palmas,6858,Fuenlabrada,-0.5,2.0,9.5,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686142,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,7379,CD Castellon,6822,Villarreal B,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686151,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,8026,UE Cornella,942,Hercules,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686956,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,8560,Alcudia,8191,Mallorca B,+1.5,3.0,,+0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
678875,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5886,Borussia M'gladbach,6382,Eintracht Frankfurt,-0.25,3.25,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687587,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,18222,Nueva Concepcion,22199,Deportivo Reu,-1.0,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
685030,151,ISR PL,Israel Premier League,I,97,Israel,Y,8998,Sektzia Nes Tziona,8685,Hapoel Hadera,+0.25,2.25,9,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
678884,37,ITA SA,Italy Serie A,I,22,Italy,Y,168,Roma,6350,AC Milan,-0.5,2.5,11,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687236,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,31820,Puebla Women,26906,Cruz Azul Women,0.0,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
685021,202,NOR D1,Norway Division 1,N,70,Norway,N,1409,Ham-Kam,3025,Strommen,-0.25,2.75,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
685020,202,NOR D1,Norway Division 1,N,70,Norway,N,1389,Sandnes Ulf,2723,Skeid,-0.5,3.0,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684205,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,3026,Tromso,1398,Ranheim,-0.25,2.75,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684202,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1390,Haugesund,1397,Stromsgodset,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687288,101,SER SL,Serbia Super Liga,S,59,Serbia,S,19419,FK Backa Topola,3764,FK Proleter Novi Sad,-0.75,2.5,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687338,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,920,Al Jazira SC,8139,Al Ittihad Kalba,-1.5,3.5,10,-0.5,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684382,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,1261,Al Hilal Riyadh,925,Al-Nassr Riyadh,-0.25,2.5,10,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
685333,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,5740,Doxa Katokopias,6096,Anorthosis Famagusta,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684203,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1405,Kristiansund BK,4502,Viking FK,-0.5,2.75,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
685019,202,NOR D1,Norway Division 1,N,70,Norway,N,3214,Raufoss,1394,Sogndal,+0.25,3.0,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687194,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,17109,Cimarrones de Sonora FC II,32882,CD Nayarit Coras,+0.75,2.75,9,+0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687341,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,3387,FK Novi Pazar,9227,FK Sindelic Beograd,-1.5,2.75,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
685037,155,ESP S,Spain Segunda,S,23,Spain,X,7143,Huesca,6457,Elche,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684204,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1396,Stabaek,11616,Odd BK,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687616,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,6129,Alajuelense,6147,Cartagines,-1.0,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684600,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1150,Sonderjyske,1187,AaB,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686150,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,2476,Barcelona B,940,Sabadell,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684206,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1410,Mjondalen,2945,Sarpsborg,+0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687992,544,PER RL,Peru Reserve League,P,117,Peru,M,34752,Alianza Universidad Reserves,4786,Sport Huancayo Reserves,+0.25,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
685398,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,1559,Spartak Trnava,5146,MSK Zilina,-0.25,2.25,11,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
