MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687243,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9983,APR FC,17256,Muhanga,-1.0,2.25,,-0.25,0.75,,0,0,2,0,0,0,0,0,43,60,33,25,0,1,2,3,0,0,31,1
687184,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,4676,USV Jena Women,2735,Bayern Munich Women,+4,4.75,10.5,+1.75,2.0,5,0,2,0,3,0,0,0,0,10,23,7,17,0,2,2,3,20,80,31,1
686950,821,GER OL SH,Germany Oberliga Schleswig-Holstein,G,5,Germany,D,20943,Union Neumunster,26939,Inter Türkspor Kiel,-0.25,3.5,,-0.25,1.5,,0,1,2,1,0,3,0,0,27,25,19,23,1,2,1,0,42,58,31,1
687247,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,29184,SG Andernach Women,18528,Borussia M'gladbach Women,-0.25,3.5,,0.0,1.5,,0,1,4,1,0,1,0,0,59,52,18,12,3,1,3,3,53,47,30,1
685933,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,6312,Babelsberg 03,5951,Cottbus,+0.5,3.0,9,+0.25,1.25,4,0,0,0,1,0,0,0,0,34,43,17,30,2,4,2,3,54,46,29,1
687132,194,GRC FL,Greece Football League,G,13,Greece,X,27517,Egaleo,1438,Niki Volou,-0.5,2.25,,-0.25,0.75,,1,0,3,1,1,2,0,0,25,21,18,10,1,1,4,0,0,0,29,1
687270,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,6889,Spartans Women,16551,Motherwell Women,-1.25,3.0,,-0.5,1.25,,1,0,2,2,0,0,0,0,24,15,20,11,2,1,1,1,55,45,28,1
684843,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,508,Panathinaikos,7270,Larissa,-0.5,2.0,8,-0.25,0.75,3.5,0,1,0,0,0,0,0,0,42,21,27,11,0,1,3,1,0,0,27,1
687271,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,21477,Dundee Utd Women,13761,Hamilton Women,+1.25,3.25,,+0.5,1.25,,0,0,1,4,0,0,0,0,22,23,10,16,1,2,2,3,56,44,27,1
687736,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38460,Kigezi Homeboys FC,33623,Dove FC,-0.5,2.25,,-0.25,0.75,,1,0,2,2,0,0,0,0,26,33,22,15,1,0,3,2,0,0,27,1
687240,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38165,PO Neas Kallikratias,38261,Posidonas Neas Michanionas,0.0,2.5,,0.0,1.0,,0,0,0,1,1,0,0,0,21,21,21,19,0,0,0,0,0,0,22,1
687385,404,CAF CC,CAF Confederations Cup,C,4,International,G,6153,Gor Mahia,37372,DC Motema Pembe,-0.75,2.0,8.5,-0.25,0.75,4,0,0,1,0,0,0,0,0,27,22,21,9,0,0,1,0,55,45,17,1
687319,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,7571,SK Sokol Brozany,36685,Slovan Liberec B,+0.5,3.0,,+0.25,1.25,,0,0,0,1,0,0,0,0,1,8,0,4,0,0,0,0,14,86,5,1
687347,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,3780,Sloboda Tuzla,5679,FK Sarajevo,+0.75,2.25,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,4,9,1,6,0,0,0,0,0,0,5,1
684739,633,CSK FL,Czech First League,C,10,the Czech Republic,J,2649,Ceske Budejovice,3309,MFK Karvina,-0.5,2.25,10,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,6,5,1,4,0,0,1,1,61,39,4,1
685457,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,7706,Slavoj Trebisov,3394,MFK Dubnica,+0.5,3.0,,+0.25,1.25,,1,0,0,0,0,0,0,0,5,3,1,3,1,1,0,0,58,42,4,1
687328,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,18816,US Ben Guerdane,27923,AS Slimane,-0.75,2.0,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,7,6,4,3,0,0,0,0,65,35,4,1
687326,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,4931,Club Africain,5086,JS Kairouanaise,-1.0,2.25,9,+0.25,0.5,4,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,4,1
685298,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2537,Varnsdorf,5376,Banik Sokolov,-0.25,2.5,10.5,0.0,1.0,5,0,0,1,1,0,0,0,0,8,4,4,2,1,0,0,0,0,0,4,1
684774,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,7970,Genclerbirligi,8218,Denizlispor,-0.75,2.5,8.5,-0.25,1.0,4,0,0,0,1,0,0,0,0,4,6,1,3,0,0,0,1,54,46,4,1
684741,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5296,Wil 1900,4952,Aarau,0.0,3.0,10,0.0,1.25,4.5,0,0,1,0,0,0,0,0,8,7,4,4,0,0,0,0,40,60,4,1
684732,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2108,SCR Altach,2314,LASK Linz,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,1,0,0,0,0,0,7,7,3,1,0,0,0,0,55,45,4,1
685233,45,ZAF PL,South Africa Premier,S,37,South Africa,N,7969,Baroka FC,1138,Amazulu,-0.25,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,6,2,3,1,0,0,1,0,67,33,3,1
684731,608,AUT BL,Austria Bundesliga,A,60,Austria,A,5123,Wolfsberger AC,34405,FC Flyeralarm Admira,-1.5,3.25,10,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,6,2,3,3,0,1,0,0,69,31,3,1
687120,809,ITA SD,Italy Serie D,I,22,Italy,Y,11405,US Folgore Caratese,10091,Pro Sesto,-0.25,2.5,,-0.25,1.0,,0,0,0,2,0,0,0,0,4,4,0,6,0,0,0,0,27,73,3,1
687117,809,ITA SD,Italy Serie D,I,22,Italy,Y,22269,Real Forte Querceta,3042,Savona,-0.5,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,3,1
687325,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5321,Stade Tunisien,20251,Tataouine,-0.25,2.0,8,0.0,0.75,3.5,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,3,1
687323,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,7637,CS Hammam Lif,25433,US Monastir,+0.25,1.75,8,0.0,0.75,3.5,0,0,1,0,0,0,0,0,4,3,3,2,0,0,1,1,0,0,3,1
687110,809,ITA SD,Italy Serie D,I,22,Italy,Y,37215,ASD Grassina,32083,Aglianese,0.0,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,2,1
684170,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6115,Sparta Rotterdam,6547,FC Utrecht,+0.5,3.0,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,15,85,3,1
687121,809,ITA SD,Italy Serie D,I,22,Italy,Y,11764,US Inveruno,15514,Caravaggio,-0.25,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,58,42,3,1
687265,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,7186,Giresunspor,777,Eskisehirspor,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,4,3,6,1,0,1,1,0,78,22,3,1
687324,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,3260,Etoile Sportive Sahel,6213,Bizertin,-1.0,2.25,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,2,1
684169,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1053,PSV,1044,AZ,-0.5,2.75,10.5,-0.25,1.0,5,0,0,1,0,0,0,0,0,3,3,2,0,0,0,1,0,44,56,2,1
687113,809,ITA SD,Italy Serie D,I,22,Italy,Y,8530,Ciliverghe Mazzano,16868,Sammaurese,-0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,1,0,0,2,1
687112,809,ITA SD,Italy Serie D,I,22,Italy,Y,18928,Casale,38493,Sanremese,0.0,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,58,42,2,1
683473,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1115,Club Brugge,1127,Standard Liege,-1.25,3.0,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,96,4,2,1
684776,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,3609,Goztepe,1128,Kasimpasa,-0.5,2.75,10,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,2,3,2,2,0,0,0,0,65,35,2,1
687689,904,FRA Cup,France Cup,F,31,France,F,24150,Hauts Lyonnais,13236,Lyon Duchere,+1.0,2.5,,+0.5,1.0,,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,11,89,2,1
684718,8,RUS PL,Russia Premier League,R,12,Russia,E,5658,Lokomotiv Moscow,242,Spartak Moscow,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,46,1,1
687193,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1174,FK Sumqayit,1175,Neftchi Baku,+1.0,2.25,9,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,71,29,1,1
687111,809,ITA SD,Italy Serie D,I,22,Italy,Y,33241,Bastia 1924,8535,San Donato Tavarnelle,0.0,2.25,8.5,0.0,1.0,4,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,52,48,1,1
684738,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1180,Mlada Boleslav,5373,Slovan Liberec,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,44,56,1,1
687115,809,ITA SD,Italy Serie D,I,22,Italy,Y,3920,Lucchese,36910,Fossano Calcio,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,77,23,1,1
686934,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,26837,FC Teutonia 05,12507,HSV Barmbek-Uhlenhorst,-1.0,4.0,8.5,-0.25,1.5,4,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,22,78,1,1
687695,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,29942,AS Sbikha,11518,AS Ariana,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,62,38,1,1
687118,809,ITA SD,Italy Serie D,I,22,Italy,Y,9093,Roccella,24258,ASD Castrovillari Calcio,-0.25,2.25,8.5,+0.5,0.5,4,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,1
687119,809,ITA SD,Italy Serie D,I,22,Italy,Y,8920,Scandicci,7963,Grosseto,-0.25,2.5,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,1,1
687175,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,5499,Seekirchen,4373,SV Austria Salzburg,-0.75,3.5,,-0.25,1.5,,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
687683,809,ITA SD,Italy Serie D,I,22,Italy,Y,32619,Citta di Messina,27432,Acireale,-0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,76,24,1,1
687318,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,15825,SK Rakovnik,3378,Stechovice,0.0,3.0,,0.0,1.25,,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
684717,8,RUS PL,Russia Premier League,R,12,Russia,E,236,CSKA Moscow,5463,Dinamo Moscow,-0.5,2.25,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687320,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3383,SK Sokol Zapy,36621,FK Jablonec B,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1
687690,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1145,Mamelodi Sundowns,1250,Kaizer Chiefs,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687403,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38462,Mbale Heroes,20106,Paidha Black Angels,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687108,809,ITA SD,Italy Serie D,I,22,Italy,Y,33240,AC Nardo,7333,Foggia,+0.75,2.5,8.5,+0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687696,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11121,SC Ben Arous,17450,Olympique de Beja,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687327,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,3259,CS Sfaxien,4771,Esperance de Tunis,0.0,2.0,8,0.0,0.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687109,809,ITA SD,Italy Serie D,I,22,Italy,Y,10613,AS Ostia Mare,16545,Budoni,-1.0,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
