MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685403,1295,UK NLS,England National League South,E,14,England,Y,6720,Hemel Hempstead,7362,Eastbourne Borough,-0.5,2.75,10,-0.25,1.25,4.5,0,0,1,0,0,0,0,0,5,8,6,2,0,0,0,0,43,57,4,1
684318,182,SCOT P,Scotland Premiership,S,24,Scotland,S,5973,St Johnstone,1075,Hamilton,-0.75,2.0,10,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,6,2,4,1,0,0,1,0,0,0,4,1
684224,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3477,Degerfors,4808,Osters IF,+0.25,2.75,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,5,13,2,5,0,1,0,1,40,60,5,1
684480,1293,UK NL,England National League,E,14,England,Y,5772,Dag & Red,6700,Wrexham,0.0,2.5,10.5,0.0,1.0,5,0,0,1,1,0,0,0,0,4,2,3,1,1,1,1,1,54,46,4,1
684220,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,1413,Kalmar FF,2468,Falkenbergs FF,-0.75,2.25,9,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,10,2,6,0,0,0,0,0,48,52,4,1
684354,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,7564,Coleraine,5344,Linfield,+0.25,2.75,,+0.25,1.25,,0,0,0,0,0,0,0,0,6,9,2,0,2,0,0,0,49,51,4,1
684353,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,5606,Cliftonville,7562,Dungannon Swifts,-1.5,3.25,,-0.5,1.25,,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,1,53,47,4,1
684317,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6008,Livingston,5885,Hearts,0.0,2.25,9,0.0,1.0,4.5,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,4,1
685393,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,1553,MFK Ruzomberok,1565,AS Trencin,0.0,2.75,10,0.0,1.0,4.5,0,0,2,0,0,0,0,0,6,4,9,0,1,0,0,0,52,48,4,1
684357,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,29335,Larne,7563,Institute,-2.25,3.5,10,-1.0,1.5,4.5,0,0,0,0,0,0,0,0,3,4,1,2,0,0,1,0,49,51,4,1
686699,895,FA T,FA Trophy,F,14,England,Y,9807,Warrington Town,6316,Ashton Utd,-0.5,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,4,4,1,2,0,0,1,0,37,63,4,1
685409,1295,UK NLS,England National League South,E,14,England,Y,9627,Weymouth,6273,Braintree Town,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,0,1,0,0,0,0,2,4,0,2,0,0,0,0,39,61,4,1
684295,430,UK L1,England League 1,E,14,England,Y,6164,Shrewsbury,150,Sunderland,+0.25,2.25,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,7,4,2,4,0,0,0,1,0,0,4,1
686434,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,4946,Sabah,8509,Zira IK,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,59,41,4,1
685214,1294,UK NLN,England National League North,E,14,England,Y,6491,Chester,6112,York,0.0,2.75,10,0.0,1.25,4.5,0,0,1,0,0,0,0,0,11,4,12,2,0,0,0,0,78,22,4,1
685408,1295,UK NLS,England National League South,E,14,England,Y,6259,Wealdstone,6287,Tonbridge Angels,-1.25,3.25,10,-0.5,1.25,4.5,0,0,0,4,0,0,0,0,4,5,1,6,0,0,0,2,0,0,4,1
684484,1293,UK NL,England National League,E,14,England,Y,32789,Sutton Utd,6285,Ebbsfleet United,0.0,2.25,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,8,6,3,5,0,0,0,0,42,58,4,1
684479,1293,UK NL,England National League,E,14,England,Y,6475,Torquay,8062,Barrow,0.0,2.75,9.5,0.0,1.0,4.5,0,0,0,1,0,0,0,0,3,4,2,2,1,0,0,0,45,55,4,1
684221,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2442,Vasteras SK,3484,GAIS,0.0,2.0,10.5,0.0,0.75,5,0,0,0,0,0,0,0,0,3,4,2,3,0,0,1,1,4,96,4,1
684328,687,SCOT L1,Scotland League One,S,24,Scotland,S,5967,Raith,5448,East Fife,-0.25,3.0,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,6,3,3,1,0,0,0,0,0,0,4,1
685401,1295,UK NLS,England National League South,E,14,England,Y,6284,Dartford,7476,Chippenham Town,-0.5,2.75,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,2,5,1,3,0,0,0,0,41,59,4,1
684298,460,UK L2,England League 2,E,14,England,Y,6403,Colchester,5912,Newport County,-0.25,2.0,10,0.0,0.75,4.5,0,0,0,1,0,0,0,0,6,11,0,1,0,0,0,0,0,0,4,1
684324,687,SCOT L1,Scotland League One,S,24,Scotland,S,5686,Dumbarton,5863,Peterhead,-0.25,2.75,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,4,10,0,5,0,1,0,2,0,0,4,1
684280,42,UK Champ,England Championship,E,14,England,Y,821,Hull,5695,Derby,-0.25,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,6,6,2,1,0,0,0,0,0,0,4,1
684338,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5328,Zorya,5464,Vorskla Poltava,-1.25,2.5,9.5,-0.5,1.0,4.5,0,0,0,0,0,0,0,0,9,4,8,0,0,0,0,0,65,35,4,1
684323,189,SCOT C,Scotland Championship,S,24,Scotland,S,5961,Partick,5479,Arbroath,-0.75,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,8,3,1,0,1,0,0,0,0,0,4,1
684483,1293,UK NL,England National League,E,14,England,Y,6110,Woking,5901,Eastleigh,-0.25,2.25,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,4,6,1,2,0,0,0,0,19,81,4,1
686788,889,IND SL,India Super League,I,17,India,Y,9804,Northeast United,38499,Odisha FC,-0.75,2.5,11,-0.25,1.0,5,1,0,0,0,0,0,0,0,6,3,5,0,1,0,0,0,35,65,4,1
684288,430,UK L1,England League 1,E,14,England,Y,6262,Bristol Rovers,6611,Portsmouth,+0.25,2.25,10,+0.25,1.0,4.5,0,0,0,0,0,1,0,0,11,2,4,1,0,0,0,0,0,0,4,1
684299,460,UK L2,England League 2,E,14,England,Y,6492,Crawley Town,6398,Swindon,+0.25,2.5,11,0.0,1.0,5,0,0,0,0,0,0,0,0,4,7,1,3,0,0,1,1,0,0,4,1
686704,895,FA T,FA Trophy,F,14,England,Y,8059,Grantham,7057,Rushall Olympic,0.0,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0,0,68,32,4,1
686490,895,FA T,FA Trophy,F,14,England,Y,17465,AFC Rushden & Diamonds,9953,Banbury,0.0,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,53,47,4,1
685449,1294,UK NLN,England National League North,E,14,England,Y,6723,Spennymoor Town,9808,Gloucester City,-1.0,3.0,9.5,-0.5,1.25,4.5,1,0,0,0,0,0,0,0,5,8,4,5,1,0,0,0,57,43,4,1
686681,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,9752,East Kilbride,11363,Stirling University,-1.5,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,0,84,16,4,1
684367,155,ESP S,Spain Segunda,S,23,Spain,X,6685,Rayo Vallecano,3033,Ponferradina,-1.0,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,64,36,3,1
684282,42,UK Champ,England Championship,E,14,England,Y,6282,Millwall,155,Stoke,0.0,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,3,1
686605,729,DZA D2,Algeria Division 2,A,111,Algeria,A,23831,USM Annaba,7689,MC Saida,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,4,6,1,6,0,0,0,1,0,0,3,1
685407,1295,UK NLS,England National League South,E,14,England,Y,6257,Oxford City,9384,Slough,+0.25,3.0,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,2,7,0,5,0,0,0,0,0,0,3,1
685665,886,SCOT FA Cup,Scotland FA Cup,S,24,Scotland,S,5449,Gala Fairydean,15139,Formartine United,+0.75,3.25,,+0.25,1.25,,0,0,2,0,0,0,0,0,3,1,3,0,0,0,1,0,86,14,3,1
684289,430,UK L1,England League 1,E,14,England,Y,6254,Burton Albion,741,Blackpool,-0.25,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,1,0,0,1,6,2,2,0,0,1,0,0,0,3,1
684308,460,UK L2,England League 2,E,14,England,Y,966,Stevenage,6453,Morecambe,-0.5,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,3,1
684477,1293,UK NL,England National League,E,14,England,Y,6286,Dover,6634,Stockport,-0.5,2.75,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,22,78,3,1
684321,189,SCOT C,Scotland Championship,S,24,Scotland,S,5928,Dundee Utd,6098,Dunfermline,-1.0,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,1,5,1,7,1,0,0,0,0,0,3,1
686706,895,FA T,FA Trophy,F,14,England,Y,10381,Sutton Coldfield,7019,Stafford Rangers,+0.5,2.75,,+0.25,1.25,,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,49,51,3,1
685400,1295,UK NLS,England National League South,E,14,England,Y,6302,Chelmsford,6279,Dulwich,-0.25,2.5,9,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,54,46,3,1
684287,430,UK L1,England League 1,E,14,England,Y,6477,Accrington Stanley,6255,Gillingham,-0.25,2.75,10.5,-0.25,1.0,5,0,0,0,3,0,0,0,0,3,3,1,4,0,0,1,1,0,0,3,1
684290,430,UK L1,England League 1,E,14,England,Y,3440,Fleetwood Town,976,Milton Keynes Dons,-1.0,2.75,11,-0.5,1.25,5,0,0,1,0,0,0,0,0,8,4,6,0,0,0,0,0,0,0,3,1
685213,1294,UK NLN,England National League North,E,14,England,Y,6485,Bradford P A,6106,Southport,+0.75,2.75,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,6,7,1,2,0,1,1,0,66,34,3,1
685406,1295,UK NLS,England National League South,E,14,England,Y,6168,Welling,7469,St Albans,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,3,1
684307,460,UK L2,England League 2,E,14,England,Y,6646,Salford City,6483,Scunthorpe,0.0,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,3,1
684322,189,SCOT C,Scotland Championship,S,24,Scotland,S,6158,Morton,5635,Inverness CT,+0.25,2.75,11,0.0,1.0,5,0,0,2,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,3,1
686639,1802,ENG PL2,England Premier League 2,E,14,England,Y,22234,Liverpool U23,22547,Blackburn U23,-0.25,3.5,,0.0,1.5,,0,0,0,1,0,0,0,0,1,5,0,2,0,0,0,0,0,0,3,1
684294,430,UK L1,England League 1,E,14,England,Y,2948,Rotherham,6315,Wycombe,-0.5,2.5,10.5,-0.25,1.0,5,0,0,0,1,0,0,0,0,3,7,0,5,0,0,0,0,0,0,3,1
684352,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,11410,Carrick Rangers,6454,Warrenpoint Town,-1.25,3.25,10,-0.5,1.25,4.5,0,0,0,1,0,0,0,0,4,6,2,2,0,0,0,0,26,74,3,1
684315,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6083,Hibernian,6623,Ross County,-0.75,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,6,5,2,0,0,0,1,0,0,0,3,1
687095,421,CHE L1P,Switzerland 1.Liga Promotion,S,29,Switzerland,R,19286,FC Zurich II,10176,Munsingen,-0.5,3.25,,-0.25,1.25,,0,0,1,0,0,0,0,0,5,4,4,2,0,0,0,1,65,35,3,1
686544,1608,SPN WP,Spain Women Primera,S,23,Spain,X,11531,Madrid CFF Women,3166,Barcelona Women,+2.5,3.5,,+1.25,1.5,,0,0,0,0,0,0,0,0,3,4,3,2,1,0,2,0,57,43,3,1
686492,895,FA T,FA Trophy,F,14,England,Y,9561,Biggleswade Town,16688,Bedworth,-1.0,3.25,,-0.5,1.25,,0,0,0,0,0,0,0,0,5,2,1,2,0,1,0,0,64,36,3,1
684284,42,UK Champ,England Championship,E,14,England,Y,6253,Preston,6160,Blackburn,-0.25,2.5,10,0.0,1.0,5,0,1,0,0,0,0,0,0,3,3,1,1,0,2,0,0,0,0,3,1
684303,460,UK L2,England League 2,E,14,England,Y,977,Leyton Orient,978,Carlisle,-0.25,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,3,1
686655,434,BLR PL,Belarus Premier League,B,94,Belarus,B,20051,FK Gomel,3010,Dinamo Brest,+1.0,2.75,10.5,+0.25,1.0,5,0,0,0,0,0,0,0,0,4,7,1,1,0,0,0,0,26,74,3,1
686707,895,FA T,FA Trophy,F,14,England,Y,7365,Lowestoft Town,10386,Coalville Town,+0.25,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,3,3,2,2,0,1,0,0,45,55,3,1
684481,1293,UK NL,England National League,E,14,England,Y,6264,Chorley,5969,Yeovil,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,4,4,2,2,0,1,0,0,37,63,3,1
686403,2784,AUT RT,Austria Regionalliga Tirol,A,60,Austria,A,3862,SC Imst,1458,FC Kitzbuhel,-0.25,3.25,10,0.0,1.25,5,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,52,48,2,1
686604,729,DZA D2,Algeria Division 2,A,111,Algeria,A,7965,RC Relizane,7947,WA Tlemcen,-0.75,2.0,,+0.25,0.5,,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,93,7,5,1
684332,688,SCOT L2,Scotland League Two,S,24,Scotland,S,5791,Elgin,6793,Queen's Park,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,1
685399,1295,UK NLS,England National League South,E,14,England,Y,6080,Bath City,29519,Dorking,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,3,6,1,2,0,0,1,0,69,31,2,1
684306,460,UK L2,England League 2,E,14,England,Y,6225,Port Vale,6007,Oldham,-0.5,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,1
684325,687,SCOT L1,Scotland League One,S,24,Scotland,S,1074,Falkirk,6807,Clyde,-1.0,2.75,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,2,4,1,3,0,0,1,0,0,0,2,1
684327,687,SCOT L1,Scotland League One,S,24,Scotland,S,5788,Montrose,1083,Stranraer,-0.5,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,1
684369,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6293,Nacional,+0.25,2.75,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,5,2,5,1,0,0,0,0,69,31,2,1
684326,687,SCOT L1,Scotland League One,S,24,Scotland,S,5992,Forfar,1089,Airdrieonians,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,2,1
684475,1293,UK NL,England National League,E,14,England,Y,6490,Hartlepool,6166,Barnet,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,2,0,0,0,0,0,7,0,4,0,0,0,2,0,100,2,1
684278,42,UK Champ,England Championship,E,14,England,Y,738,Birmingham,6386,Luton,-0.5,2.5,10.5,-0.25,1.0,5,0,0,1,0,0,0,0,0,4,2,7,0,1,0,0,0,0,0,2,1
684316,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6824,Kilmarnock,6271,St Mirren,-0.5,2.0,9,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,1
686675,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,5327,Metalurg Zaporizhya,-1.5,2.75,,-0.5,1.25,,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,68,32,2,1
684476,1293,UK NL,England National League,E,14,England,Y,6245,Harrogate Town,6424,Aldershot,-0.5,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,7,4,5,2,0,0,0,0,38,62,2,1
684286,42,UK Champ,England Championship,E,14,England,Y,838,West Brom,5879,Charlton,-1.25,2.75,11,-0.5,1.25,5,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,2,1
684305,460,UK L2,England League 2,E,14,England,Y,6388,Northampton,6345,Cambridge Utd,-0.25,2.25,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,1
686766,1042,SCOT HL,Scotland Highland League,S,24,Scotland,S,14915,Fraserburgh,14731,Inverurie Loco Works,-1.5,4.0,,-0.5,1.75,,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,37,63,2,1
686907,625,MEX U20,Mexico U20 League,M,49,Mexico,M,7050,Queretaro U20,6918,Unam Pumas U20,-0.5,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,45,55,2,1
685257,244,POL L1,Poland I Liga,P,20,Poland,B,6509,GKS Jastrzebie,1585,Olimpia Grudziadz,-0.25,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1
684279,42,UK Champ,England Championship,E,14,England,Y,6521,Huddersfield,6107,Barnsley,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,1
686683,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,22808,Civil Service Strollers,37170,Caledonian Braves,-0.5,3.25,,-0.25,1.25,,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,53,47,1,1
684281,42,UK Champ,England Championship,E,14,England,Y,746,Middlesbrough,736,Fulham,+0.5,2.75,10.5,+0.25,1.25,5,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1
684201,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2465,Lillestrom,4436,Valerenga,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,86,1,1
686802,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,26877,Leopard Sportif de Douala,20556,AS Matelots,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,61,39,1,1
687072,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2966,AD Oliveirense,6097,Braga B,+0.25,2.25,,+0.25,0.75,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
684309,460,UK L2,England League 2,E,14,England,Y,6319,Walsall,6172,Mansfield,+0.25,2.5,10.5,0.0,1.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
684292,430,UK L1,England League 1,E,14,England,Y,6081,Oxford Utd,974,Rochdale,-1.0,2.75,10,-0.5,1.25,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1
684337,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,4006,Olimpik Donetsk,27567,Dnipro-1,0.0,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,0,1,1
686417,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34078,Rukinzo FC,24274,Ngozi City FC,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,1,1
686803,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,21959,Racing de Bafoussam,19780,Renaissance Ngoumou,0.0,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686535,199,RUS D2,Russia Division 2,R,12,Russia,E,6785,Saturn Ramenskoye,3507,Zorkiy Krasnogorsk,-0.25,2.75,,0.0,1.25,,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
687106,1896,Togo PD,Togo Premier Division,T,103,Togo,D,30296,Semassi FC,33137,Gbohloesu,-0.25,1.75,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687105,1896,Togo PD,Togo Premier Division,T,103,Togo,D,31086,Dyto FC,31375,Anges FC,-0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687107,1896,Togo PD,Togo Premier Division,T,103,Togo,D,31640,US Koroki Metete,30002,ASKO Kara,-0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687104,1896,Togo PD,Togo Premier Division,T,103,Togo,D,29077,AS OTR,31374,Unisport de Sokode,-0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
