MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686420,598,KEN PL,Kenya Premier League,K,105,Kenya,K,31039,Nzoia Sugar,22148,Kariobangi Sharks,0.0,2.0,,0.0,0.75,,0,0,1,1,0,0,0,0,22,30,14,17,1,1,1,1,0,0,25,1
686892,845,UGA PL,Uganda Premier League,U,109,Uganda,W,17360,Onduparaka FC,24683,Vipers SC,+0.25,2.0,,0.0,0.75,,0,0,0,2,0,0,0,0,42,48,24,37,0,1,2,2,0,0,25,1
685971,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,5545,VfB Homberg,2312,Bonner SC,+0.5,2.75,,+0.25,1.25,,2,0,0,3,0,0,0,0,0,0,17,15,2,0,0,0,0,0,25,1
684611,632,GER L3,Germany 3.Liga,G,5,Germany,D,5614,Unterhaching,2490,Zwickau,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,5,0,1,0,0,21,24,13,28,1,1,0,0,37,63,25,1
686419,598,KEN PL,Kenya Premier League,K,105,Kenya,K,7787,KCB,13771,Zoo Kericho,-0.75,2.25,,-0.25,1.0,,1,0,0,1,0,0,0,0,40,47,22,16,1,3,1,1,0,0,25,1
686474,1830,ROM LIII,Romania Liga III,R,30,Romania,L,36820,ACS Progresul Pecica,8405,ACSO Filiasi,-0.75,3.0,,-0.25,1.25,,2,0,4,0,0,2,0,0,26,20,21,8,4,0,1,0,0,0,25,1
686407,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,11444,ATSV Stadl-Paura,6184,Union Gurten,+2.25,4.25,,+1.0,1.75,,0,0,1,3,1,0,0,0,17,28,5,17,0,0,2,1,0,0,25,1
686827,194,GRC FL,Greece Football League,G,13,Greece,X,997,Veria,29168,Enosi Panaspropirgiakou-Doxa,-1.0,2.25,,-0.25,1.0,,0,0,0,1,0,1,0,0,31,29,20,17,0,0,1,2,0,0,25,1
686533,199,RUS D2,Russia Division 2,R,12,Russia,E,31860,Salyut Belgorod,26698,Rotor Volgograd II,-1.0,2.75,,-0.5,1.25,,0,0,5,0,2,0,0,0,22,20,10,6,0,0,1,0,62,38,25,1
684612,632,GER L3,Germany 3.Liga,G,5,Germany,D,2370,Würzburger Kickers,5542,MSV Duisburg,-0.5,3.0,10,-0.25,1.25,4.5,0,1,3,2,1,0,0,0,34,34,20,14,3,2,3,1,47,53,25,1
685967,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,5949,Borussia Dortmund II,2429,Schalke II,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,1,2,0,1,0,0,32,26,19,21,3,1,1,2,53,47,25,1
686674,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,30769,FK Prykarpattya Ivano-Frankivsk,36702,Hirnyk-Sport Horishni Plavni,-0.25,2.5,,-0.25,1.0,,1,0,0,1,1,0,0,0,31,24,16,9,2,0,2,1,53,47,25,1
685995,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2399,Werder Bremen II,19302,SSV Jeddeloh,-0.75,3.25,9.5,-0.25,1.25,4.5,1,0,1,4,0,0,0,0,16,11,13,20,1,0,1,1,63,37,25,1
686266,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10157,SG Union Sandersdorf,26570,Grimma,+0.25,3.0,,+0.25,1.25,,1,0,1,0,0,0,0,0,23,26,11,7,1,0,1,0,46,54,25,1
686657,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8143,Shakhtar Donetsk Reserves,15113,PFC Oleksandria Reserves,-0.75,3.25,,-0.25,1.25,,1,0,0,1,0,0,0,0,21,18,10,7,2,2,0,2,45,55,25,1
686317,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2692,Torns IF,4646,Tvååkers IF,-0.5,2.5,,-0.25,1.0,,0,0,2,1,0,0,0,0,33,25,21,14,0,1,0,0,0,0,25,1
685956,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5472,SpVgg Bayreuth,2366,SV Schalding-Heining,-1.25,3.25,,-0.5,1.25,,1,0,0,2,0,0,0,0,41,48,17,13,1,0,1,2,46,54,25,1
685360,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,3720,Middelfart,2301,Jammerbugt,-0.25,2.5,,-0.25,1.0,,1,0,0,4,0,0,0,0,17,16,15,13,1,0,0,4,0,0,25,1
684300,460,UK L2,England League 2,E,14,England,Y,6256,Exeter,6612,Plymouth,-0.25,2.5,11,0.0,1.0,5,0,0,1,1,0,1,0,0,38,18,13,7,0,1,6,1,0,0,24,1
686318,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,3745,Eskilsminne IF,4886,FC Trollhattan,-0.75,2.75,10,-0.25,1.25,4.5,1,1,3,1,1,0,0,0,27,14,19,11,1,1,0,1,0,0,24,1
685358,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,14173,Dalum,2681,Thisted FC,+0.25,3.0,9.5,+0.25,1.25,4.5,0,1,1,0,1,0,0,0,32,35,20,16,0,1,0,1,54,46,24,1
686406,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,16589,SK Bischofshofen,9306,SV Kuchl,+0.75,4.0,,+0.25,1.5,,0,1,1,1,1,0,0,0,56,50,13,20,0,1,1,2,0,0,24,1
686751,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3115,St Pauli U19,27037,Union Berlin U19,+0.25,3.5,9.5,+0.25,1.5,4.5,1,1,2,2,0,0,0,0,24,30,10,10,3,3,0,3,48,52,24,1
687075,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,20022,Dynamo de Douala,35868,Foncha Street Bamenda,-0.25,2.25,,-0.25,0.75,,1,0,0,1,0,1,0,0,23,23,18,23,1,0,0,0,45,55,24,1
686532,199,RUS D2,Russia Division 2,R,12,Russia,E,20558,Rodina,8142,FK Znamya Truda,-0.5,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,41,23,29,15,0,0,1,1,64,36,24,1
685921,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5906,Saarbrucken,2418,Kickers Offenbach,-1.0,2.75,9,-0.25,1.25,4.5,0,0,1,1,0,0,0,1,35,27,25,20,0,0,4,3,61,39,24,1
685970,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2433,Sportfreunde Lotte,9833,Bergisch Gladbach 09,-1.0,3.0,,-0.25,1.25,,1,0,1,4,0,0,0,0,22,19,12,9,1,1,3,1,64,36,24,1
685919,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,32213,FC Giessen,5638,VfR Aalen,+0.25,2.75,9.5,0.0,1.25,4.5,0,0,1,0,0,1,0,0,33,29,23,12,1,0,0,1,43,57,24,1
686826,194,GRC FL,Greece Football League,G,13,Greece,X,11371,Trikala,1005,Kavala,-0.5,2.25,,-0.25,0.75,,0,0,2,1,1,0,0,0,26,23,26,14,0,0,2,0,0,0,24,1
686433,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,28915,Keshla FK,1172,FK Gabala,-0.5,2.25,9,-0.25,0.75,4,1,0,5,1,0,0,0,0,25,29,21,10,4,0,2,2,64,36,24,1
686671,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,14443,FK Avanhard Kramatorsk,36697,FC Rukh Lviv,+0.5,2.25,,+0.25,0.75,,0,1,0,1,0,0,0,0,24,25,6,15,0,2,2,0,47,53,24,1
684608,632,GER L3,Germany 3.Liga,G,5,Germany,D,5731,Hallescher FC,2394,Meppen,-1.0,2.75,10,-0.25,1.25,4.5,2,0,3,1,0,0,0,0,31,24,17,20,2,0,1,3,62,38,24,1
685920,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2667,Mainz II,6032,Elversberg,+0.5,2.75,10,+0.25,1.25,4.5,1,1,0,4,1,0,0,0,11,16,6,15,1,2,0,4,41,59,24,1
685955,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1603,Nurnberg II,14826,Viktoria Aschaffenburg,-0.5,3.0,9.5,-0.25,1.25,4.5,2,2,1,0,1,0,0,0,23,11,12,3,5,2,1,0,37,63,24,1
685256,244,POL L1,Poland I Liga,P,20,Poland,B,1752,Radomiak Radom,1609,Termalica BB Nieciecza,-0.25,2.5,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,48,36,17,15,0,1,1,2,0,0,23,1
686658,1666,BEL SL W,Belgium Super League Women,B,38,Belgium,B,2379,Club Brugge Women,2380,Standard Liege Women,+2.5,3.75,,+1.0,1.5,,0,1,1,0,0,0,0,0,25,26,8,11,0,2,1,2,48,52,23,1
685994,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,4104,Vfb Lubeck,2404,Hannover II,-1.25,2.75,,-0.5,1.25,,0,0,1,0,1,1,0,0,17,18,11,3,2,0,2,1,53,47,23,1
684607,632,GER L3,Germany 3.Liga,G,5,Germany,D,5615,FC Ingolstadt,6003,SC Preussen Munster,-1.25,3.0,10,-0.5,1.25,4.5,0,2,3,0,0,0,0,0,27,29,23,17,0,2,0,5,43,57,23,1
686500,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,6735,NK Drava Ptuj,10422,NK Fuzinar,+0.25,2.75,,0.0,1.25,,0,1,0,8,1,0,0,0,29,23,8,12,0,3,1,5,42,58,23,1
684610,632,GER L3,Germany 3.Liga,G,5,Germany,D,2426,KFC Uerdingen 05,2494,Carl Zeiss Jena,-0.75,2.75,10,-0.25,1.25,4.5,1,0,1,0,1,0,0,0,33,33,14,9,1,0,1,0,51,49,23,1
684609,632,GER L3,Germany 3.Liga,G,5,Germany,D,6194,Hansa Rostock,5659,1860 Munich,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,1,0,0,0,54,13,24,9,0,3,1,0,75,25,23,1
686673,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2031,Mykolaiv,36698,FC Cherkashchyna,-1.25,3.0,,-0.5,1.25,,1,0,8,0,1,0,0,0,21,15,15,7,2,0,1,1,65,35,22,1
685957,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,24887,SV Turkgucu Ataspor,2374,SV Heimstetten,-2,3.5,9.5,-0.75,1.5,4.5,1,0,5,0,0,1,0,0,28,20,26,10,4,0,3,2,58,42,22,1
685968,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2423,FC Köln II,2427,SV Lippstadt 08,-1.25,3.0,9.5,-0.5,1.25,4.5,1,0,2,0,0,0,0,0,38,16,19,2,3,0,0,2,50,50,22,1
685917,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,7060,Alzenau,7054,Bahlinger SC,-0.25,3.0,9.5,0.0,1.25,4.5,0,0,1,1,0,0,0,0,28,34,13,16,1,1,2,1,47,53,22,1
687096,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,18065,St Patricks CY FC,28010,Liffey Wanderers,+0.5,3.75,,+0.75,1.0,,0,1,0,1,0,0,0,0,18,28,3,18,0,2,1,0,45,55,21,1
685953,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5994,FV Illertissen,6243,VfR Garching,-0.75,3.25,,-0.25,1.25,,0,0,4,0,0,0,0,0,24,17,20,10,2,0,0,1,65,35,21,1
686672,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2204,Kremin Kremenchuk,8081,FC Metalist Kharkiv,+1.0,2.75,,+0.5,1.25,,0,2,0,0,1,0,0,0,21,29,8,11,0,3,3,0,40,60,22,1
686531,199,RUS D2,Russia Division 2,R,12,Russia,E,4526,Metallurg Lipetsk,36480,Khimik-Arsenal,-0.5,2.5,,-0.25,1.0,,0,0,1,1,1,0,0,0,37,17,19,12,0,1,0,2,72,28,20,1
684911,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,31520,FC Juniors OO,3797,FK Austria Vienna II,0.0,3.25,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686645,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,5696,Zrinjski Mostar,6030,Zeljeznicar,-0.25,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686646,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,7121,Radnik Bijeljina,5381,Siroki Brijeg,-0.25,2.25,9,,,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684312,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1188,Banik Ostrava,5237,Sigma Olomouc,-0.75,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684313,633,CSK FL,Czech First League,C,10,the Czech Republic,J,7531,FK Pribram,2650,FC Fastav Zlín,-0.25,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684311,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1153,Slovacko,2792,Opava,-1.0,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686036,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,16677,Sokol Zivanice,37068,Mlada Boleslav II,-0.75,3.5,,-0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686619,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,2539,Jiskra Domazlice,36462,FK Pribram B,-1.5,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684358,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4148,Mezokovesd Zsory,8326,Debreceni VSC,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686809,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,28785,Hapoel Bnei Musmus,27767,Maccabi Bnei Raina,0.0,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686661,1199,MWI SL,Malawi Super League,M,186,Malawi,M,17229,Mzuzu University,22053,Silver Strikers,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686660,1199,MWI SL,Malawi Super League,M,186,Malawi,M,35357,Mlatho Mponela FC,23864,Kamuzu Barracks,+0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686411,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,4674,IFK Berga,2739,Grebbestads IF,-0.25,3.0,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
