MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686203,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,28110,CD Alaves B,4318,Haro Deportivo,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,5,8,4,3,0,0,1,1,50,50,6,1
687018,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,27287,CF Trujillo,15453,UD Fuente de Cantos,-0.5,2.75,,-0.25,1.25,,0,0,0,1,0,0,0,0,8,6,5,4,0,2,1,0,72,28,6,1
687580,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,32580,Las Rozas,8254,Rayo Majadahonda,-0.25,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,4,2,3,2,0,0,0,1,66,34,6,1
686952,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,7150,Cordoba B,27284,Ciudad Lucena,+0.5,2.25,,+0.25,0.75,,0,0,3,0,0,0,0,0,5,3,3,2,0,0,0,0,66,34,6,1
687299,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,11648,JK Tallinna Kalev II,24529,Parnu JK Vaprus,+1.5,3.75,,+0.5,1.5,,0,0,0,0,0,0,0,0,6,15,0,10,0,0,0,0,32,68,6,1
678894,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6471,Real Sociedad,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,5,10,1,3,0,0,1,1,40,60,6,1
687166,199,RUS D2,Russia Division 2,R,12,Russia,E,36478,FK Inter Cherkessk,36479,FK Makhachkala,0.0,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,11,15,7,3,1,1,1,0,0,0,6,1
687601,384,THA D2,Thailand Division 2,T,8,Thailand,T,2583,Thai Honda,4140,Sisaket FC,+1.5,3.0,9,+1.25,0.75,4,0,0,0,0,0,0,0,0,3,8,3,6,0,1,0,1,0,0,6,1
687361,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3090,Levante UD Women,8455,Sevilla Women,-1.25,2.5,,-0.5,1.0,,0,0,1,0,0,1,0,0,7,3,4,3,0,0,1,0,72,28,6,1
686209,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,18538,Unionistas de Salamanca CF,2858,Arenas Club de Getxo,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,8,8,2,5,0,0,0,1,34,66,6,1
686182,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8366,SCR Pena Deportiva,4319,UP Langreo,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,7,6,4,1,1,0,0,0,55,45,6,1
684719,8,RUS PL,Russia Premier League,R,12,Russia,E,23,Krylia Sovetov,243,Zenit St Petersburg,+0.75,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,2,7,0,4,0,1,0,0,30,70,5,1
687065,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,8830,Alhaurin Torre,3154,Loja,+0.25,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,8,6,4,4,0,0,0,0,50,50,5,1
687381,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15305,Green Buffaloes,13925,Nkwazi,0.0,2.25,,+0.5,0.5,,0,0,0,0,0,0,0,0,7,7,5,4,0,0,1,1,49,51,5,1
687644,2373,SPN YL,Spain Youth League,S,23,Spain,X,37898,Patacona CF U19,29451,CD Roda U19,+0.25,3.0,,0.0,1.25,,0,0,1,1,0,0,0,0,1,10,2,6,0,0,0,0,0,0,5,1
687167,199,RUS D2,Russia Division 2,R,12,Russia,E,3318,FK Kaluga,3608,Strogino,-0.5,2.5,,-0.25,1.0,,0,0,2,0,0,0,0,0,7,8,9,1,0,0,3,0,0,0,5,1
687047,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,7639,Conquense,29063,CD Manchego CR,-0.5,2.0,,-0.25,0.75,,0,0,0,1,0,0,0,0,3,4,2,2,0,0,0,0,38,62,4,1
687668,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,1787,Vandra JK Vaprus,20437,Viimsi JK,-3.5,4.75,,-1.5,2.0,,0,0,0,0,0,0,0,0,12,4,5,2,0,0,0,0,0,0,4,1
687137,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,28623,Inchicore Athletic FC,28091,Portlaoise AFC,0.0,3.5,,0.0,1.5,,0,0,0,0,0,0,0,0,6,5,2,3,0,0,0,0,41,59,2,1
687402,2708,SAf LW,South Africa League Women,S,37,South Africa,N,36442,Tiger Girls Women,36441,Umlazi Arsenal FC Women,-0.75,3.75,,-0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684168,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1048,Heerenveen,5643,FC Groningen,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
