MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684327,687,SCOT L1,Scotland League One,S,24,Scotland,S,5788,Montrose,1083,Stranraer,-0.5,3.0,9.5,-0.25,1.25,4.5,1,0,5,3,0,1,0,0,53,39,35,26,2,1,4,4,0,0,51,1
684369,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6293,Nacional,+0.25,2.75,10.5,0.0,1.25,5,0,0,4,2,1,0,0,0,51,48,48,32,1,1,5,6,58,42,48,0
684326,687,SCOT L1,Scotland League One,S,24,Scotland,S,5992,Forfar,1089,Airdrieonians,-0.25,2.5,10,0.0,1.0,4.5,1,2,2,1,0,0,0,0,59,51,23,31,1,3,4,7,0,0,53,1
684475,1293,UK NL,England National League,E,14,England,Y,6490,Hartlepool,6166,Barnet,-0.25,2.5,10,0.0,1.0,4.5,2,0,0,6,0,2,0,0,53,78,18,37,2,0,2,5,33,67,51,1
684278,42,UK Champ,England Championship,E,14,England,Y,738,Birmingham,6386,Luton,-0.5,2.5,10.5,-0.25,1.0,5,1,0,7,2,1,1,0,0,63,49,34,14,6,1,4,2,0,0,47,1
684316,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6824,Kilmarnock,6271,St Mirren,-0.5,2.0,9,-0.25,0.75,4.5,0,0,1,2,0,0,0,0,46,40,29,25,3,1,1,5,0,0,51,0
686675,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,5327,Metalurg Zaporizhya,-1.5,2.75,,-0.5,1.25,,0,0,4,2,2,2,0,0,50,41,21,12,4,3,6,3,65,35,50,0
684476,1293,UK NL,England National League,E,14,England,Y,6245,Harrogate Town,6424,Aldershot,-0.5,2.5,10,-0.25,1.0,4.5,0,0,4,1,0,0,0,0,78,71,49,48,1,3,6,3,52,48,51,0
684286,42,UK Champ,England Championship,E,14,England,Y,838,West Brom,5879,Charlton,-1.25,2.75,11,-0.5,1.25,5,1,0,1,4,1,1,0,0,57,63,21,21,3,2,4,4,0,0,50,1
684305,460,UK L2,England League 2,E,14,England,Y,6388,Northampton,6345,Cambridge Utd,-0.25,2.25,10,0.0,0.75,4.5,2,0,3,5,1,1,0,0,56,53,15,15,3,0,5,5,0,0,47,1
686766,1042,SCOT HL,Scotland Highland League,S,24,Scotland,S,14915,Fraserburgh,14731,Inverurie Loco Works,-1.5,4.0,,-0.5,1.75,,1,1,3,3,0,0,0,0,61,67,26,41,2,8,2,3,44,56,52,1
686907,625,MEX U20,Mexico U20 League,M,49,Mexico,M,7050,Queretaro U20,6918,Unam Pumas U20,-0.5,2.75,,-0.25,1.0,,1,0,2,5,0,0,0,0,48,59,33,31,2,1,2,1,43,57,51,1
685257,244,POL L1,Poland I Liga,P,20,Poland,B,6509,GKS Jastrzebie,1585,Olimpia Grudziadz,-0.25,2.5,10.5,-0.25,1.0,5,1,0,2,1,0,0,0,0,63,70,22,16,1,1,0,2,0,0,49,1
684279,42,UK Champ,England Championship,E,14,England,Y,6521,Huddersfield,6107,Barnsley,-0.25,2.5,10,0.0,1.0,4.5,1,0,1,3,0,0,0,0,53,56,16,12,1,0,1,5,0,0,47,1
686683,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,22808,Civil Service Strollers,37170,Caledonian Braves,-0.5,3.25,,-0.25,1.25,,1,0,0,5,0,1,0,0,30,41,18,21,3,1,0,5,46,54,47,1
684281,42,UK Champ,England Championship,E,14,England,Y,746,Middlesbrough,736,Fulham,+0.5,2.75,10.5,+0.25,1.25,5,0,0,2,2,2,1,0,1,52,54,22,27,0,0,8,3,0,0,46,0
684201,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2465,Lillestrom,4436,Valerenga,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,3,2,0,0,0,0,58,50,22,11,0,0,5,3,60,40,HT,0
686802,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,26877,Leopard Sportif de Douala,20556,AS Matelots,-0.5,2.0,,-0.25,0.75,,1,0,1,5,0,0,0,0,53,50,40,48,1,1,2,2,50,50,50,1
687072,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2966,AD Oliveirense,6097,Braga B,+0.25,2.25,,+0.25,0.75,,0,0,0,1,1,2,0,0,43,54,15,22,0,2,1,2,37,63,48,0
684309,460,UK L2,England League 2,E,14,England,Y,6319,Walsall,6172,Mansfield,+0.25,2.5,10.5,0.0,1.0,5,1,1,4,1,1,1,0,0,35,54,17,26,2,2,6,3,0,0,50,1
686535,199,RUS D2,Russia Division 2,R,12,Russia,E,6785,Saturn Ramenskoye,3507,Zorkiy Krasnogorsk,-0.25,2.75,,0.0,1.25,,3,1,8,1,1,0,0,0,29,45,46,30,5,2,4,4,0,0,50,1
684292,430,UK L1,England League 1,E,14,England,Y,6081,Oxford Utd,974,Rochdale,-1.0,2.75,10,-0.5,1.25,5,2,0,6,1,1,0,0,1,72,41,33,16,4,0,6,3,0,0,48,1
684337,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,4006,Olimpik Donetsk,27567,Dnipro-1,0.0,2.25,9.5,0.0,0.75,4.5,1,1,1,1,0,1,0,0,73,54,40,32,2,1,7,1,56,44,50,1
686417,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34078,Rukinzo FC,24274,Ngozi City FC,-0.75,2.5,,-0.25,1.0,,1,0,3,4,0,0,0,0,50,45,39,35,4,1,4,5,60,40,49,1
686642,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,27966,Shabab Al Ahli Dubai Reserves,9131,Al Nasr SC Reserves,-1.0,3.0,,-0.25,1.25,,2,0,1,2,0,2,0,0,42,53,16,26,3,6,6,2,47,53,HT,1
686641,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,10032,Al Ain SCC Reserves,9566,Al Fujairah Reserves,-1.25,3.0,,-0.5,1.25,,4,0,0,1,1,1,1,0,58,48,42,38,5,2,2,1,54,46,HT,1
684837,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,6650,OFI Crete,4887,Xanthi,-1.0,2.5,8,-0.5,1.0,3.5,0,0,0,1,1,3,0,0,58,46,31,38,3,1,1,1,66,34,HT,0
686481,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,1260,Al-Sadd SC,658,Al-Ahli Doha,-2,4.25,11,-1.0,1.75,5,2,0,5,3,0,1,0,0,53,37,61,29,4,1,7,5,70,30,HT,1
686174,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8003,Celta de Vigo B,3099,Pontevedra,-0.25,2.25,,-0.25,0.75,,1,0,1,3,1,0,0,0,31,34,19,23,1,1,1,4,39,61,42,1
684372,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,27033,Gazisehir Gaziantep FK,1551,Alanyaspor,+0.5,2.5,9.5,+0.25,1.0,4.5,0,1,2,1,0,0,0,0,52,42,33,27,2,1,2,3,59,41,40,1
686131,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6687,Granada CF B,11922,Marbella FC,0.0,2.0,,0.0,0.75,,0,2,2,5,0,0,0,0,38,42,17,23,2,4,1,2,45,55,40,1
679712,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6520,Portimonense,-0.25,2.25,9.5,-0.25,0.75,4.5,0,1,0,2,0,0,0,0,42,42,20,13,1,3,3,1,55,45,39,1
679711,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6268,Belenenses,18304,Desportivo Aves,-0.25,2.25,10.5,0.0,1.0,5,1,1,3,1,1,1,0,0,36,37,13,11,2,1,4,1,59,41,37,1
686505,750,KWT L,Kuwait League,K,72,Kuwait,K,8008,Kazma SC,28788,Al Shabab SC,-1.0,3.0,9,-0.25,1.25,4.5,0,0,1,0,0,1,0,0,24,30,18,15,2,0,2,2,41,59,29,1
685426,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,5442,NK Maribor,3320,NK Celje,-1.25,2.75,9.5,-0.5,1.25,4.5,0,0,0,2,0,0,0,0,24,20,7,17,1,1,0,5,46,54,13,1
686173,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,3416,Atletico Madrid B,6994,Sporting Gijon B,-1.0,2.25,,-0.25,1.0,,0,0,1,0,1,0,0,0,12,7,5,1,0,0,0,0,57,43,12,1
687105,1896,Togo PD,Togo Premier Division,T,103,Togo,D,31086,Dyto FC,31375,Anges FC,-0.25,1.75,,0.0,0.75,,1,0,2,0,0,0,0,0,15,9,11,5,1,0,0,0,52,48,12,1
684362,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4257,Paksi Se,3173,Diosgyori VTK,-0.25,2.5,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,20,16,8,9,0,0,1,1,58,42,12,1
686758,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,3420,Mutilvera,38483,Murchante FC,-1.75,2.75,,-0.75,1.25,,0,0,0,1,0,0,0,0,16,16,10,15,0,0,0,0,44,56,11,1
685330,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,10167,Pafos FC,7142,Ethnikos Achna,-1.0,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,11,11,8,2,0,0,0,0,64,36,11,1
685395,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,3396,FK Pohronie,1557,Dunajska Streda,+1.25,2.75,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,9,14,8,3,1,0,0,0,41,59,11,1
686697,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,31605,OFK Titograd,36904,FK Podgorica,-0.25,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,17,9,10,1,0,0,0,1,0,0,11,1
686384,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,8497,Villarreal C,8266,UD Beniganim,-1.75,2.75,,-0.75,1.25,,0,0,1,0,0,0,0,0,8,11,3,3,0,1,0,1,57,43,11,1
687153,904,FRA Cup,France Cup,F,31,France,F,11491,Entente SSG,30047,FC Gobelins,-0.25,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,9,11,2,7,0,0,1,0,48,52,11,1
685287,267,POL L2,Poland II Liga,P,20,Poland,B,1580,Gornik Leczna,4033,Skra Czestochowa,-0.75,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,18,8,7,3,0,0,2,0,81,19,11,1
684364,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,835,Lokeren,15345,KFCO Beerschot Wilrijk,0.0,2.5,11,0.0,1.0,5,0,1,0,0,0,0,0,0,22,11,11,9,0,1,0,0,50,50,10,1
684340,151,ISR PL,Israel Premier League,I,97,Israel,Y,959,Hapoel Ironi Kiryat Shmona,954,Hapoel Raanana,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,1,1,1,0,0,0,16,20,10,9,0,0,0,1,62,38,10,1
684275,608,AUT BL,Austria Bundesliga,A,60,Austria,A,5184,FK Austria Vienna,36325,WSG Swarovski Tirol,-1.0,3.25,10,-0.25,1.25,4.5,0,2,0,1,0,0,0,0,8,10,3,7,0,2,2,1,54,46,11,1
687106,1896,Togo PD,Togo Premier Division,T,103,Togo,D,30296,Semassi FC,33137,Gbohloesu,-0.25,1.75,,-0.25,0.75,,0,0,1,0,0,0,0,0,6,7,8,4,2,0,0,1,46,54,10,1
684276,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2112,St Polten,5213,SK Sturm Graz,+0.5,2.75,10,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,14,24,3,9,0,0,0,1,28,72,11,1
687104,1896,Togo PD,Togo Premier Division,T,103,Togo,D,29077,AS OTR,31374,Unisport de Sokode,-0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,17,11,4,11,0,0,1,1,53,47,10,1
686016,289,MDA DN,Moldova Divizia Nationala,M,58,Moldova,M,5456,Zimbru Chisinau,1846,FC Milsami,+0.25,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,23,9,7,4,0,0,0,0,61,39,10,1
684359,426,HUN NB1,Hungary NB I,H,44,Hungary,X,3172,Ujpest,6029,Zalaegerszegi TE,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,2,0,0,0,0,0,22,10,12,3,2,0,1,2,70,30,10,1
686383,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,2028,Acero,7264,Atletico Saguntino,+0.25,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,12,12,4,11,0,0,0,1,49,51,10,1
687107,1896,Togo PD,Togo Premier Division,T,103,Togo,D,31640,US Koroki Metete,30002,ASKO Kara,-0.25,1.75,,0.0,0.75,,0,0,1,0,0,0,0,0,3,5,2,4,0,1,0,0,18,82,10,1
686378,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,8247,CD Gerena,1871,Arcos,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,14,13,6,7,0,0,0,1,35,65,10,1
686145,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,36975,FC Andorra,3188,UE Llagostera,-0.75,2.0,,-0.25,0.75,,0,0,1,1,0,0,0,0,10,5,1,4,0,0,1,0,64,36,10,1
686782,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,22968,NK Osijek II,32803,Orijent,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,1,0,0,11,9,3,1,0,0,2,0,69,31,10,1
685394,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,1563,FC Vion Zlate Moravce,1556,FC Nitra,-0.75,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,31,10,1
684361,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4252,Varda SE,2934,Puskas Academy,+0.25,2.5,10,0.0,1.0,4.5,0,0,2,0,0,0,0,0,13,22,5,10,0,0,0,1,40,60,10,1
687074,2495,Russia RW,Russia Premier Women,R,12,Russia,E,31494,Chertanovo Moscow Women,3263,FK Kubanochka Krasnodar Women,0.0,2.25,,0.0,1.0,,0,0,0,1,0,0,0,0,10,9,4,9,0,0,1,2,53,47,10,1
686663,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,13478,Progres Niedercorn,10498,UNA Strassen,-0.75,3.25,,-0.25,1.25,,0,0,4,0,0,0,0,0,11,6,4,3,1,0,0,1,69,31,9,1
686508,350,HUN NB2,Hungary NB II,H,44,Hungary,X,11555,Szolnoki Mav FC,2294,FC Ajka,0.0,2.5,,0.0,1.0,,0,0,1,1,0,0,0,0,13,6,7,4,1,1,1,1,0,0,9,1
684277,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2117,Hartberg,2109,SV Mattersburg,-0.5,3.25,11,-0.25,1.25,5,0,0,1,0,0,0,0,0,9,13,7,5,0,0,0,0,55,45,9,1
684912,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,2111,SV Horn,7591,FC Dornbirn 1913,-0.5,3.25,9.5,-0.25,1.25,4.5,1,0,1,1,0,0,0,0,16,11,10,3,1,0,0,0,54,46,9,1
686394,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9789,Burgos Promesas,9102,Atletico Tordesillas,-1.5,2.5,,-0.75,1.0,,0,0,1,0,0,0,0,0,11,6,4,2,0,0,0,0,57,43,8,1
685396,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,1550,FK Senica,17178,FK Sered,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,1,0,0,0,9,9,6,4,0,0,0,1,49,51,8,1
686689,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3509,FUS Rabat,3510,FAR Rabat,-0.25,1.75,8.5,0.0,0.75,4,1,1,0,0,0,0,0,0,4,8,3,5,1,1,0,0,37,63,8,1
684871,204,ROM L1,Romania Liga I,R,30,Romania,L,2231,Chindia Targoviste,5420,Gaz Metan Medias,+0.25,2.25,9,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,10,14,3,7,0,1,0,1,38,62,8,1
684310,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5437,Sparta Prague,1226,Bohemians 1905,-1.5,2.75,9.5,-0.5,1.25,4.5,1,0,0,1,0,0,0,0,6,7,1,7,1,1,0,1,40,60,7,1
684360,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4088,Budapest Honved,4146,Kaposvari Rakoczi,-1.5,3.0,10,-0.5,1.25,4.5,0,0,1,0,0,0,0,0,17,6,8,2,0,0,1,0,100,0,6,1
684383,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,6417,Al Taawon Buraidah,653,Al Faisaly Harmah,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,6,10,1,2,0,0,0,1,12,88,6,1
684384,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,6399,Al Hazm,923,Al Ahli Jeddah,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,97,NS,1
