MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685969,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2432,Fortuna Dusseldorf II,2437,Rot-Weiss Essen,+1.25,3.0,,+0.5,1.25,,0,0,1,3,0,0,0,0,17,28,18,19,0,0,1,1,0,0,19,1
686813,1193,UZB Cup,Uzbekistan Cup,U,67,Uzbekistan,W,11852,Pakhtakor Tashkent,29983,AGMK,-1.75,3.25,,-0.75,1.5,,0,0,2,1,0,0,0,0,23,13,9,4,1,0,4,0,80,20,19,1
686637,1802,ENG PL2,England Premier League 2,E,14,England,Y,22535,Wolverhampton U23,22542,Tottenham U23,0.0,3.25,,0.0,1.25,,0,0,1,1,1,0,0,0,22,27,5,15,1,0,1,1,0,0,19,1
686894,264,SWE JL,Sweden Juniorallsvenskan,S,101,Sweden,R,1853,Vasalunds IF U19,15989,IFK Lidingo U19,-0.5,3.75,,-0.25,1.5,,0,1,2,0,0,0,0,0,22,17,13,10,0,1,2,2,54,46,19,1
686320,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2461,Lunds BK,2450,Ljungskile,+0.5,2.75,9.5,+0.25,1.25,4.5,0,0,0,0,1,0,0,0,33,22,17,5,2,1,0,0,0,0,19,1
685973,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,6162,Wuppertaler,2431,Fortuna Cologne,+0.5,2.75,10,+0.25,1.25,4.5,0,0,0,0,0,0,0,0,9,15,6,4,0,0,0,0,34,66,19,1
686267,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10158,Carl Zeiss Jena II,26926,VfB 1921 Krieschow,-1.5,3.75,,-0.5,1.5,,1,0,1,3,0,0,0,0,19,15,12,9,2,0,1,0,52,48,19,1
685922,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2414,SSV Ulm 1846,2416,Freiburg II,-0.5,2.75,9.5,-0.25,1.0,4.5,0,1,3,2,1,0,0,0,18,21,14,14,0,1,1,1,0,0,19,1
686316,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,22314,Assyriska Turabdin IK,1619,Atvidabergs FF,-0.25,2.75,,-0.25,1.25,,0,0,0,3,0,2,0,0,13,17,10,19,1,0,1,4,0,0,19,1
686420,598,KEN PL,Kenya Premier League,K,105,Kenya,K,31039,Nzoia Sugar,22148,Kariobangi Sharks,0.0,2.0,,0.0,0.75,,0,0,1,1,0,0,0,0,16,21,9,14,0,1,1,1,0,0,19,1
686892,845,UGA PL,Uganda Premier League,U,109,Uganda,W,17360,Onduparaka FC,24683,Vipers SC,+0.25,2.0,,0.0,0.75,,0,0,0,1,0,0,0,0,34,35,18,27,0,1,1,2,0,0,19,1
685971,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,5545,VfB Homberg,2312,Bonner SC,+0.5,2.75,,+0.25,1.25,,1,0,0,3,0,0,0,0,0,0,10,13,1,0,0,0,0,0,19,1
684611,632,GER L3,Germany 3.Liga,G,5,Germany,D,5614,Unterhaching,2490,Zwickau,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,4,0,0,0,0,16,19,9,22,0,0,0,0,35,65,19,1
686419,598,KEN PL,Kenya Premier League,K,105,Kenya,K,7787,KCB,13771,Zoo Kericho,-0.75,2.25,,-0.25,1.0,,1,0,0,1,0,0,0,0,29,30,19,10,1,3,1,1,0,0,19,1
686474,1830,ROM LIII,Romania Liga III,R,30,Romania,L,36820,ACS Progresul Pecica,8405,ACSO Filiasi,-0.75,3.0,,-0.25,1.25,,1,0,4,0,0,0,0,0,21,12,19,3,3,0,1,0,0,0,18,1
686407,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,11444,ATSV Stadl-Paura,6184,Union Gurten,+2.25,4.25,,+1.0,1.75,,0,0,1,2,0,0,0,0,12,21,5,14,0,0,2,1,0,0,18,1
686827,194,GRC FL,Greece Football League,G,13,Greece,X,997,Veria,29168,Enosi Panaspropirgiakou-Doxa,-1.0,2.25,,-0.25,1.0,,0,0,0,0,0,1,0,0,23,22,15,10,0,0,0,0,0,0,18,1
686533,199,RUS D2,Russia Division 2,R,12,Russia,E,31860,Salyut Belgorod,26698,Rotor Volgograd II,-1.0,2.75,,-0.5,1.25,,0,0,4,0,1,0,0,0,18,18,6,6,0,0,1,0,56,44,18,1
684612,632,GER L3,Germany 3.Liga,G,5,Germany,D,2370,Würzburger Kickers,5542,MSV Duisburg,-0.5,3.0,10,-0.25,1.25,4.5,0,1,2,2,1,0,0,0,28,24,15,11,2,2,3,1,48,52,18,1
685967,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,5949,Borussia Dortmund II,2429,Schalke II,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,1,0,0,0,0,0,25,22,11,16,2,1,1,2,55,45,19,1
686674,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,30769,FK Prykarpattya Ivano-Frankivsk,36702,Hirnyk-Sport Horishni Plavni,-0.25,2.5,,-0.25,1.0,,0,0,0,0,1,0,0,0,24,20,14,7,1,0,2,1,53,47,18,1
685995,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2399,Werder Bremen II,19302,SSV Jeddeloh,-0.75,3.25,9.5,-0.25,1.25,4.5,0,0,1,4,0,0,0,0,11,9,11,15,0,0,1,0,60,40,18,1
686266,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10157,SG Union Sandersdorf,26570,Grimma,+0.25,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,16,21,7,5,0,0,1,0,41,59,18,1
686657,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8143,Shakhtar Donetsk Reserves,15113,PFC Oleksandria Reserves,-0.75,3.25,,-0.25,1.25,,1,0,0,1,0,0,0,0,18,11,8,3,2,2,0,1,57,43,18,1
686317,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2692,Torns IF,4646,Tvååkers IF,-0.5,2.5,,-0.25,1.0,,0,0,2,1,0,0,0,0,25,18,14,13,0,0,0,0,0,0,18,1
685956,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5472,SpVgg Bayreuth,2366,SV Schalding-Heining,-1.25,3.25,,-0.5,1.25,,1,0,0,2,0,0,0,0,29,33,13,11,1,0,1,1,45,55,18,1
685360,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,3720,Middelfart,2301,Jammerbugt,-0.25,2.5,,-0.25,1.0,,1,0,0,3,0,0,0,0,14,12,12,8,1,0,0,2,0,0,18,1
684300,460,UK L2,England League 2,E,14,England,Y,6256,Exeter,6612,Plymouth,-0.25,2.5,11,0.0,1.0,5,0,0,1,1,0,1,0,0,23,15,7,6,0,1,6,1,0,0,18,1
686318,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,3745,Eskilsminne IF,4886,FC Trollhattan,-0.75,2.75,10,-0.25,1.25,4.5,1,1,1,1,1,0,0,0,20,12,12,6,1,1,0,0,0,0,18,1
685358,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,14173,Dalum,2681,Thisted FC,+0.25,3.0,9.5,+0.25,1.25,4.5,0,0,1,0,1,0,0,0,26,28,15,13,0,0,0,1,61,39,18,1
686406,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,16589,SK Bischofshofen,9306,SV Kuchl,+0.75,4.0,,+0.25,1.5,,0,1,1,1,1,0,0,0,37,37,9,16,0,1,1,0,0,0,18,1
686751,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3115,St Pauli U19,27037,Union Berlin U19,+0.25,3.5,9.5,+0.25,1.5,4.5,0,1,2,2,0,0,0,0,18,21,8,5,2,2,0,0,51,49,17,1
687075,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,20022,Dynamo de Douala,35868,Foncha Street Bamenda,-0.25,2.25,,-0.25,0.75,,0,0,0,1,0,0,0,0,21,20,16,18,0,0,0,0,51,49,17,1
686532,199,RUS D2,Russia Division 2,R,12,Russia,E,20558,Rodina,8142,FK Znamya Truda,-0.5,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,32,17,23,11,0,0,0,1,66,34,17,1
685921,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5906,Saarbrucken,2418,Kickers Offenbach,-1.0,2.75,9,-0.25,1.25,4.5,0,0,0,1,0,0,0,1,26,22,18,16,0,0,2,2,59,41,17,1
685970,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2433,Sportfreunde Lotte,9833,Bergisch Gladbach 09,-1.0,3.0,,-0.25,1.25,,1,0,0,1,0,0,0,0,18,12,11,6,1,1,3,0,70,30,17,1
685919,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,32213,FC Giessen,5638,VfR Aalen,+0.25,2.75,9.5,0.0,1.25,4.5,0,0,1,0,0,0,0,0,23,23,13,8,0,0,0,1,43,57,17,1
686826,194,GRC FL,Greece Football League,G,13,Greece,X,11371,Trikala,1005,Kavala,-0.5,2.25,,-0.25,0.75,,0,0,1,1,0,0,0,0,18,18,16,12,0,0,0,0,0,0,17,1
686433,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,28915,Keshla FK,1172,FK Gabala,-0.5,2.25,9,-0.25,0.75,4,1,0,5,0,0,0,0,0,20,23,18,4,3,0,2,1,66,34,17,1
686671,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,14443,FK Avanhard Kramatorsk,36697,FC Rukh Lviv,+0.5,2.25,,+0.25,0.75,,0,1,0,1,0,0,0,0,20,21,4,11,0,1,1,0,50,50,17,1
684608,632,GER L3,Germany 3.Liga,G,5,Germany,D,5731,Hallescher FC,2394,Meppen,-1.0,2.75,10,-0.25,1.25,4.5,1,0,3,1,0,0,0,0,24,18,15,17,1,0,1,3,59,41,17,1
685920,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2667,Mainz II,6032,Elversberg,+0.5,2.75,10,+0.25,1.25,4.5,1,1,0,3,0,0,0,0,10,13,5,12,1,1,0,2,40,60,17,1
685955,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1603,Nurnberg II,14826,Viktoria Aschaffenburg,-0.5,3.0,9.5,-0.25,1.25,4.5,1,2,1,0,1,0,0,0,19,9,8,2,2,2,1,0,35,65,17,1
685256,244,POL L1,Poland I Liga,P,20,Poland,B,1752,Radomiak Radom,1609,Termalica BB Nieciecza,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,34,31,11,13,0,1,1,1,0,0,17,1
686658,1666,BEL SL W,Belgium Super League Women,B,38,Belgium,B,2379,Club Brugge Women,2380,Standard Liege Women,+2.5,3.75,,+1.0,1.5,,0,1,1,0,0,0,0,0,18,19,7,8,0,2,1,2,40,60,17,1
685994,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,4104,Vfb Lubeck,2404,Hannover II,-1.25,2.75,,-0.5,1.25,,0,0,1,0,0,1,0,0,12,13,8,2,1,0,1,0,53,47,17,1
684607,632,GER L3,Germany 3.Liga,G,5,Germany,D,5615,FC Ingolstadt,6003,SC Preussen Munster,-1.25,3.0,10,-0.5,1.25,4.5,0,0,1,0,0,0,0,0,18,22,15,14,0,0,0,5,41,59,17,1
686500,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,6735,NK Drava Ptuj,10422,NK Fuzinar,+0.25,2.75,,0.0,1.25,,0,1,0,3,1,0,0,0,20,19,5,9,0,2,0,3,42,58,16,1
684609,632,GER L3,Germany 3.Liga,G,5,Germany,D,6194,Hansa Rostock,5659,1860 Munich,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,44,7,23,4,0,1,1,0,82,18,16,1
684610,632,GER L3,Germany 3.Liga,G,5,Germany,D,2426,KFC Uerdingen 05,2494,Carl Zeiss Jena,-0.75,2.75,10,-0.25,1.25,4.5,0,0,1,0,0,0,0,0,26,21,11,8,0,0,1,0,54,46,16,1
686673,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2031,Mykolaiv,36698,FC Cherkashchyna,-1.25,3.0,,-0.5,1.25,,0,0,8,0,0,0,0,0,13,12,11,6,1,0,1,0,60,40,16,1
685957,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,24887,SV Turkgucu Ataspor,2374,SV Heimstetten,-2,3.5,9.5,-0.75,1.5,4.5,1,0,3,0,0,1,0,0,21,18,20,8,4,0,1,2,55,45,16,1
685968,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2423,FC Köln II,2427,SV Lippstadt 08,-1.25,3.0,9.5,-0.5,1.25,4.5,1,0,1,0,0,0,0,0,28,10,16,1,3,0,0,1,60,40,16,1
685917,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,7060,Alzenau,7054,Bahlinger SC,-0.25,3.0,9.5,0.0,1.25,4.5,0,0,0,1,0,0,0,0,18,27,7,13,0,1,0,0,38,62,15,1
687096,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,18065,St Patricks CY FC,28010,Liffey Wanderers,+0.5,3.75,,+0.75,1.0,,0,1,0,1,0,0,0,0,13,19,1,14,0,2,0,0,46,54,14,1
685953,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5994,FV Illertissen,6243,VfR Garching,-0.75,3.25,,-0.25,1.25,,0,0,4,0,0,0,0,0,17,12,14,5,1,0,0,1,73,27,15,1
686672,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2204,Kremin Kremenchuk,8081,FC Metalist Kharkiv,+1.0,2.75,,+0.5,1.25,,0,1,0,0,0,0,0,0,14,21,7,7,0,1,3,0,41,59,15,1
686531,199,RUS D2,Russia Division 2,R,12,Russia,E,4526,Metallurg Lipetsk,36480,Khimik-Arsenal,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,29,13,13,8,0,0,0,2,71,29,14,1
684911,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,31520,FC Juniors OO,3797,FK Austria Vienna II,-0.5,3.25,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
