MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686407,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,11444,ATSV Stadl-Paura,6184,Union Gurten,+2.25,4.25,,+1.0,1.75,,0,2,1,3,2,0,0,0,22,42,8,31,0,3,2,2,0,0,41,1
686827,194,GRC FL,Greece Football League,G,13,Greece,X,997,Veria,29168,Enosi Panaspropirgiakou-Doxa,-1.0,2.25,,-0.25,1.0,,0,0,1,1,0,2,0,0,50,42,31,28,0,2,2,5,0,0,41,1
686533,199,RUS D2,Russia Division 2,R,12,Russia,E,31860,Salyut Belgorod,26698,Rotor Volgograd II,-1.0,2.75,,-0.5,1.25,,0,0,9,0,2,1,0,0,34,28,19,7,2,1,2,0,71,29,41,1
684612,632,GER L3,Germany 3.Liga,G,5,Germany,D,2370,Würzburger Kickers,5542,MSV Duisburg,-0.5,3.0,10,-0.25,1.25,4.5,0,1,3,2,1,0,0,0,65,51,31,23,4,2,5,1,52,48,41,1
685967,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,5949,Borussia Dortmund II,2429,Schalke II,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,2,2,0,1,0,0,47,54,30,34,3,1,3,5,44,56,41,1
686674,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,30769,FK Prykarpattya Ivano-Frankivsk,36702,Hirnyk-Sport Horishni Plavni,-0.25,2.5,,-0.25,1.0,,2,0,1,1,1,1,0,0,39,34,22,13,3,0,2,3,50,50,41,1
685995,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2399,Werder Bremen II,19302,SSV Jeddeloh,-0.75,3.25,9.5,-0.25,1.25,4.5,1,1,2,4,0,0,0,0,30,16,22,27,1,1,1,1,67,33,40,1
686266,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10157,SG Union Sandersdorf,26570,Grimma,+0.25,3.0,,+0.25,1.25,,1,0,2,0,0,0,0,0,38,35,21,11,2,0,3,1,49,51,40,1
686657,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8143,Shakhtar Donetsk Reserves,15113,PFC Oleksandria Reserves,-0.75,3.25,,-0.25,1.25,,1,0,0,2,1,1,0,0,34,27,14,13,2,2,1,4,48,52,40,1
686317,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2692,Torns IF,4646,Tvååkers IF,-0.5,2.5,,-0.25,1.0,,1,1,4,1,0,0,0,0,56,41,39,22,1,3,2,0,0,0,40,1
685956,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5472,SpVgg Bayreuth,2366,SV Schalding-Heining,-1.25,3.25,,-0.5,1.25,,3,1,3,3,0,0,0,0,60,68,30,19,2,1,2,2,51,49,40,1
685360,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,3720,Middelfart,2301,Jammerbugt,-0.25,2.5,,-0.25,1.0,,1,0,0,4,0,0,0,0,28,27,19,18,2,2,1,4,0,0,40,1
684300,460,UK L2,England League 2,E,14,England,Y,6256,Exeter,6612,Plymouth,-0.25,2.5,11,0.0,1.0,5,0,0,1,1,1,1,0,0,65,27,27,12,0,2,10,1,0,0,40,1
686318,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,3745,Eskilsminne IF,4886,FC Trollhattan,-0.75,2.75,10,-0.25,1.25,4.5,1,1,6,1,2,1,0,0,36,24,28,13,6,1,0,1,0,0,40,1
685358,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,14173,Dalum,2681,Thisted FC,+0.25,3.0,9.5,+0.25,1.25,4.5,0,2,2,0,1,0,0,0,56,52,32,20,0,2,2,1,60,40,40,1
686406,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,16589,SK Bischofshofen,9306,SV Kuchl,+0.75,4.0,,+0.25,1.5,,0,1,2,1,1,0,0,0,86,79,27,31,0,1,3,3,0,0,40,1
686751,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3115,St Pauli U19,27037,Union Berlin U19,+0.25,3.5,9.5,+0.25,1.5,4.5,1,1,2,3,0,0,0,0,38,42,18,19,5,4,1,5,46,54,40,1
687075,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,20022,Dynamo de Douala,35868,Foncha Street Bamenda,-0.25,2.25,,-0.25,0.75,,1,0,0,3,0,1,0,0,40,39,30,45,1,0,1,0,41,59,40,1
686532,199,RUS D2,Russia Division 2,R,12,Russia,E,20558,Rodina,8142,FK Znamya Truda,-0.5,2.5,,-0.25,1.0,,0,1,1,1,1,0,0,0,59,38,40,24,0,1,2,1,62,38,40,1
685921,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5906,Saarbrucken,2418,Kickers Offenbach,-1.0,2.75,9,-0.25,1.25,4.5,2,0,1,2,0,0,0,1,65,50,39,35,2,0,4,3,59,41,39,1
685970,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2433,Sportfreunde Lotte,9833,Bergisch Gladbach 09,-1.0,3.0,,-0.25,1.25,,1,0,1,4,0,0,0,0,39,36,20,18,1,2,5,2,61,39,39,1
685919,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,32213,FC Giessen,5638,VfR Aalen,+0.25,2.75,9.5,0.0,1.25,4.5,0,0,2,1,0,1,0,0,53,43,38,24,3,0,1,1,45,55,39,1
686826,194,GRC FL,Greece Football League,G,13,Greece,X,11371,Trikala,1005,Kavala,-0.5,2.25,,-0.25,0.75,,0,0,4,1,1,0,0,0,47,35,41,22,0,0,2,0,0,0,39,1
686433,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,28915,Keshla FK,1172,FK Gabala,-0.5,2.25,9,-0.25,0.75,4,1,0,6,1,0,1,0,0,41,42,32,15,4,1,5,3,62,38,39,1
686671,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,14443,FK Avanhard Kramatorsk,36697,FC Rukh Lviv,+0.5,2.25,,+0.25,0.75,,0,1,3,3,0,0,0,0,39,35,15,21,0,4,3,1,47,53,39,1
684608,632,GER L3,Germany 3.Liga,G,5,Germany,D,5731,Hallescher FC,2394,Meppen,-1.0,2.75,10,-0.25,1.25,4.5,2,2,4,2,1,1,0,0,50,43,26,40,3,4,1,6,58,42,39,1
685920,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2667,Mainz II,6032,Elversberg,+0.5,2.75,10,+0.25,1.25,4.5,1,1,2,4,2,0,0,0,23,25,15,20,3,4,0,4,49,51,39,1
685955,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1603,Nurnberg II,14826,Viktoria Aschaffenburg,-0.5,3.0,9.5,-0.25,1.25,4.5,2,2,2,2,1,0,0,0,37,27,17,11,5,3,2,3,39,61,39,1
685256,244,POL L1,Poland I Liga,P,20,Poland,B,1752,Radomiak Radom,1609,Termalica BB Nieciecza,-0.25,2.5,10,0.0,1.0,4.5,0,0,2,0,0,2,0,0,66,53,31,17,2,1,3,2,0,0,39,1
686658,1666,BEL SL W,Belgium Super League Women,B,38,Belgium,B,2379,Club Brugge Women,2380,Standard Liege Women,+2.5,3.75,,+1.0,1.5,,0,2,1,1,0,0,0,0,37,39,9,19,0,4,1,5,42,58,39,1
685994,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,4104,Vfb Lubeck,2404,Hannover II,-1.25,2.75,,-0.5,1.25,,1,0,1,1,1,2,0,0,26,25,16,7,3,0,2,3,54,46,39,1
684607,632,GER L3,Germany 3.Liga,G,5,Germany,D,5615,FC Ingolstadt,6003,SC Preussen Munster,-1.25,3.0,10,-0.5,1.25,4.5,1,2,4,0,2,0,0,0,39,39,35,23,1,3,1,5,53,47,39,1
686500,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,6735,NK Drava Ptuj,10422,NK Fuzinar,+0.25,2.75,,0.0,1.25,,0,1,3,8,1,0,0,0,38,38,15,16,2,3,3,6,49,51,39,1
684609,632,GER L3,Germany 3.Liga,G,5,Germany,D,6194,Hansa Rostock,5659,1860 Munich,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,1,1,2,0,0,0,73,29,36,19,0,4,1,1,71,29,38,1
684610,632,GER L3,Germany 3.Liga,G,5,Germany,D,2426,KFC Uerdingen 05,2494,Carl Zeiss Jena,-0.75,2.75,10,-0.25,1.25,4.5,1,0,3,1,1,0,0,0,62,45,27,13,1,0,2,0,61,39,38,1
686673,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2031,Mykolaiv,36698,FC Cherkashchyna,-1.25,3.0,,-0.5,1.25,,2,0,8,1,1,0,0,0,35,33,21,13,3,1,1,3,58,42,38,1
685957,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,24887,SV Turkgucu Ataspor,2374,SV Heimstetten,-2,3.5,9.5,-0.75,1.5,4.5,1,0,7,0,0,2,0,0,51,34,45,17,5,1,4,2,56,44,38,1
685968,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2423,FC Köln II,2427,SV Lippstadt 08,-1.25,3.0,9.5,-0.5,1.25,4.5,2,0,2,2,0,0,0,0,64,29,26,9,4,0,0,3,54,46,38,1
685917,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,7060,Alzenau,7054,Bahlinger SC,-0.25,3.0,9.5,0.0,1.25,4.5,0,0,1,1,0,0,0,0,54,50,28,25,1,1,3,1,54,46,38,1
687096,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,18065,St Patricks CY FC,28010,Liffey Wanderers,+0.5,3.75,,+0.75,1.0,,1,3,0,2,2,1,0,0,29,45,9,26,1,4,2,1,46,54,37,1
685953,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5994,FV Illertissen,6243,VfR Garching,-0.75,3.25,,-0.25,1.25,,0,0,5,1,0,0,0,0,35,30,26,20,5,1,1,1,54,46,37,1
686672,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2204,Kremin Kremenchuk,8081,FC Metalist Kharkiv,+1.0,2.75,,+0.5,1.25,,1,2,0,0,1,0,0,0,30,47,12,18,2,3,4,2,35,65,37,1
686531,199,RUS D2,Russia Division 2,R,12,Russia,E,4526,Metallurg Lipetsk,36480,Khimik-Arsenal,-0.5,2.5,,-0.25,1.0,,1,0,1,2,2,0,0,0,67,38,30,21,1,1,1,2,67,33,36,1
686646,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,7121,Radnik Bijeljina,5381,Siroki Brijeg,-0.25,2.25,9,0.0,1.0,4.5,0,0,0,0,0,0,0,0,23,18,14,5,0,0,0,0,62,38,12,1
684911,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,31520,FC Juniors OO,3797,FK Austria Vienna II,0.0,3.25,10.5,0.0,1.25,5,0,2,0,0,0,0,0,0,9,28,3,6,0,2,0,0,0,0,12,1
686712,1974,France D1W,France Division 1 Women,F,31,France,F,9769,Metz Women,24263,Reims Women,+0.5,2.75,8.5,+0.25,1.25,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,66,12,1
684358,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4148,Mezokovesd Zsory,8326,Debreceni VSC,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,2,0,0,0,0,20,15,6,12,0,0,1,0,54,46,12,1
686713,1974,France D1W,France Division 1 Women,F,31,France,F,28108,Paris FC Women,7877,Montpellier Women,+0.75,2.75,,+0.25,1.25,,1,0,0,1,0,0,0,0,12,11,11,11,2,0,1,0,0,0,11,1
686035,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,21401,Pardubice B,37056,FK Teplice B,-1.0,3.75,,-0.25,1.5,,0,0,1,1,0,1,0,0,9,8,5,6,0,0,0,0,0,0,11,1
686710,1974,France D1W,France Division 1 Women,F,31,France,F,10441,ASJ Soyaux Women,19746,Dijon Women,-0.75,2.75,8.5,-0.25,1.25,4,0,0,1,0,0,0,0,0,7,11,10,6,0,0,2,0,0,0,11,1
686036,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,16677,Sokol Zivanice,37068,Mlada Boleslav II,-0.75,3.5,,-0.25,1.5,,0,0,2,0,0,0,0,0,18,15,11,4,1,1,0,0,0,0,11,1
686711,1974,France D1W,France Division 1 Women,F,31,France,F,2880,Guingamp Women,27614,FC Fleury 91 Women,-0.5,2.75,8.5,-0.25,1.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1
684311,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1153,Slovacko,2792,Opava,-1.0,2.5,10,-0.25,1.0,4.5,1,0,1,0,0,0,0,0,18,14,9,8,1,0,0,0,72,28,10,1
686696,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,8636,FK Iskra Danilovgrad,2932,FK Zeta Golubovci,0.0,2.0,,0.0,0.75,,0,0,1,0,1,0,0,0,10,15,6,8,1,1,0,0,0,0,10,1
686645,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,5696,Zrinjski Mostar,6030,Zeljeznicar,-0.25,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,17,9,14,7,0,0,2,1,0,0,10,1
686031,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,20580,SFK Vrchovina,11514,CSK Uhersky Brod,-0.5,2.5,,-0.25,1.0,,0,0,2,1,0,0,0,0,14,14,5,5,0,1,1,1,0,0,10,1
684312,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1188,Banik Ostrava,5237,Sigma Olomouc,-0.75,2.5,10,-0.25,1.0,4.5,1,0,0,0,0,0,0,0,18,16,8,5,2,0,0,0,63,37,10,1
686752,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7437,Arminia Bielefeld U19,8242,Cologne U19,+1.25,3.25,,+0.5,1.25,,0,0,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,10,1
686661,1199,MWI SL,Malawi Super League,M,186,Malawi,M,17229,Mzuzu University,22053,Silver Strikers,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,12,13,3,10,1,1,0,2,51,49,9,1
686809,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,28785,Hapoel Bnei Musmus,27767,Maccabi Bnei Raina,0.0,3.0,,0.0,1.25,,0,0,1,0,0,0,0,0,7,9,7,6,0,0,2,0,47,53,9,1
684313,633,CSK FL,Czech First League,C,10,the Czech Republic,J,7531,FK Pribram,2650,FC Fastav Zlín,-0.25,2.5,,0.0,1.0,,0,0,1,0,0,0,0,0,22,7,4,4,0,0,1,0,71,29,9,1
686570,381,HKG D1,Hong Kong 1st Division,H,77,Hong Kong,Z,17110,Central & Western,9745,Sham Shui Po,-2,3.75,9,-0.75,1.5,4.5,0,0,0,0,0,0,0,0,16,13,11,7,0,0,0,0,0,0,9,1
686619,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,2539,Jiskra Domazlice,36462,FK Pribram B,-1.5,3.5,,-0.5,1.5,,0,1,1,0,0,0,0,0,9,8,7,4,0,1,0,2,0,0,9,1
686030,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,8241,MFK Vyskov,3072,Slovacko B,-1.0,3.0,,-0.25,1.25,,0,0,1,0,0,0,0,0,10,8,9,1,0,0,3,0,0,0,8,1
686029,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,14089,Dolni Benesov,4221,Hlucin,+0.5,3.0,,+0.25,1.25,,0,0,1,0,1,0,0,0,14,11,3,2,0,0,0,0,0,0,7,1
686808,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32738,Asteras Tripolis U19,18450,Lamia U19,-0.75,3.0,,-0.25,1.25,,0,0,0,1,0,0,0,0,4,10,4,9,0,0,1,0,0,0,6,1
685425,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,3321,Olimpija Ljubljana,2832,Aluminij Kidricevo,-0.75,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686644,843,UAE Cup,UAE Cup,U,35,The United Arab Emirates (UAE),A,9706,Masafi,23381,Al Hamriyah,+0.25,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686643,843,UAE Cup,UAE Cup,U,35,The United Arab Emirates (UAE),A,23380,Al Arabi Umm Al Quwain,918,Emirates Club RAK,+0.25,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686411,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,4674,IFK Berga,2739,Grebbestads IF,-0.25,3.0,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
