MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684769,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6197,Sporting Covilha,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,34,30,11,16,1,0,0,0,55,45,27,1
686972,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,9601,Silva SD,11399,Alondras,-0.25,2.25,,0.0,1.0,,0,0,1,3,0,0,0,0,28,20,15,13,1,0,1,5,53,47,26,1
684168,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1048,Heerenveen,5643,FC Groningen,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,1,0,0,0,0,0,35,30,13,5,0,0,2,0,56,44,25,1
687651,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,8281,Lebrijana,7278,Coria CF,-0.25,2.5,,0.0,1.0,,0,0,0,0,1,0,0,0,21,18,6,7,0,0,0,0,0,0,14,1
687400,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,14199,Bali United,2207,PS Barito Putera,-1.25,3.0,9.5,-0.5,1.25,4.5,0,1,1,0,0,0,0,0,13,14,6,5,0,1,1,1,0,0,11,1
686997,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,16366,EDMF Churra,16806,At. Pulpileno,+0.5,2.25,,+0.25,1.0,,0,0,1,1,0,0,0,0,11,10,14,7,1,1,1,0,52,48,11,1
684446,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1589,Wisla Plock,1914,Jagiellonia Bialystok,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,1,0,0,0,0,21,14,13,8,1,1,0,0,53,47,11,1
687045,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,22762,UD Logrones B,9015,Calasancio,-2.25,3.5,,-1.0,1.5,,0,0,1,0,0,0,0,0,16,9,8,2,0,0,1,1,81,19,11,1
687212,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,35285,Bumamuru,20158,Vital'O FC,-0.25,2.5,,0.0,1.0,,0,1,0,0,0,1,0,0,20,14,11,6,0,1,0,0,57,43,10,1
678880,37,ITA SA,Italy Serie A,I,22,Italy,Y,171,Bologna,7070,Sampdoria,-0.5,2.5,10.5,-0.25,1.0,5,0,0,2,0,0,0,0,0,13,10,11,5,0,0,1,0,63,37,9,1
684696,2,CHN SL,China Super League,C,1,China,Z,19561,Jiangsu Suning FC,1211,Shandong Luneng,-0.5,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,9,6,1,0,2,0,0,0,56,44,7,1
684695,2,CHN SL,China Super League,C,1,China,Z,1214,Guangzhou Evergrande,1215,Henan Jianye,-2,3.25,10,-0.75,1.5,4.5,0,1,0,0,0,0,0,0,10,5,3,4,0,1,1,0,62,38,6,1
684694,2,CHN SL,China Super League,C,1,China,Z,15291,Shanghai SIPG,20210,Dalian Yifang,-1.5,3.75,10,-0.75,1.5,4.5,0,0,0,0,0,0,0,0,13,5,5,2,0,0,0,0,83,17,6,1
685260,244,POL L1,Poland I Liga,P,20,Poland,B,5624,Chrobry Glogow,3438,Stal Mielec,+0.25,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686992,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,15947,UD San Fernando,18464,CD Buzanada,-1.25,2.75,,0.0,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686993,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,9731,Villa Sta Brigida,9912,CD Santa Ursula,0.0,2.25,,+0.5,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
